   42.2291527       3.40659595       0.00000000    
   42.4291534       3.41637421       0.00000000    
   42.6291542       3.42157602       0.00000000    
   42.8291550       3.42500901       0.00000000    
   43.0291557       3.43020582       0.00000000    
   43.2291527       3.44037771       0.00000000    
   43.4291534       3.45758319       0.00000000    
   43.6291542       3.48235655       0.00000000    
   43.8291550       3.51388669       0.00000000    
   44.0291557       3.55061460       0.00000000    
   44.2291527       3.59098148       0.00000000    
   44.4291534       3.63402843       0.00000000    
   44.6291542       3.67961216       0.00000000    
   44.8291550       3.72818303       0.00000000    
   45.0291557       3.78023934       0.00000000    
   45.2291527       3.83572030       0.00000000    
   45.4291534       3.89362144       0.00000000    
   45.6291542       3.95204067       0.00000000    
   45.8291550       4.00869417       0.00000000    
   46.0291557       4.06174803       0.00000000    
   46.2291527       4.11067295       0.00000000    
   46.4291534       4.15679550       0.00000000    
   46.6291580       4.20329523       0.00000000    
   46.8291550       4.25459480       0.00000000    
   47.0291519       4.31528902       0.00000000    
   47.2291565       4.38892555       0.00000000    
   47.4291534       4.47703075       0.00000000    
   47.6291580       4.57868862       0.00000000    
   47.8291550       4.69077682       0.00000000    
   48.0291519       4.80881977       0.00000000    
   48.2291565       4.92809296       0.00000000    
   48.4291534       5.04465103       0.00000000    
   48.6291580       5.15592098       0.00000000    
   48.8291550       5.26066923       0.00000000    
   49.0291519       5.35845184       0.00000000    
   49.2291565       5.44876099       0.00000000    
   49.4291534       5.53029490       0.00000000    
   49.6291580       5.60069227       0.00000000    
   49.8291550       5.65687847       0.00000000    
   50.0291519       5.69600391       0.00000000    
   50.2291565       5.71662235       0.00000000    
   50.4291534       5.71968031       0.00000000    
   50.6291580       5.70888519       0.00000000    
   50.8291550       5.69019127       0.00000000    
   51.0291519       5.67044210       0.00000000    
   51.2291565       5.65551853       0.00000000    
   51.4291534       5.64853048       0.00000000    
   51.6291580       5.64865303       0.00000000    
   51.8291550       5.65105486       0.00000000    
   52.0291519       5.64803028       0.00000000    
   52.2291565       5.63111305       0.00000000    
   52.4291534       5.59359026       0.00000000    
   52.6291580       5.53268909       0.00000000    
   52.8291550       5.45080471       0.00000000    
   53.0291519       5.35531139       0.00000000    
   53.2291565       5.25701046       0.00000000    
   53.4291534       5.16757631       0.00000000    
   53.6291580       5.09670305       0.00000000    
   53.8291550       5.04975653       0.00000000    
   54.0291519       5.02654362       0.00000000    
   54.2291565       5.02154160       0.00000000    
   54.4291534       5.02548504       0.00000000    
   54.6291580       5.02782726       0.00000000    
   54.8291550       5.01939106       0.00000000    
   55.0291519       4.99449253       0.00000000    
   55.2291565       4.95200014       0.00000000    
   55.4291534       4.89515495       0.00000000    
   55.6291580       4.83030510       0.00000000    
   55.8291550       4.76503038       0.00000000    
   56.0291519       4.70621681       0.00000000    
   56.2291565       4.65863752       0.00000000    
   56.4291534       4.62432671       0.00000000    
   56.6291580       4.60278893       0.00000000    
   56.8291550       4.59180975       0.00000000    
   57.0291519       4.58847618       0.00000000    
   57.2291565       4.59001637       0.00000000    
   57.4291534       4.59418774       0.00000000    
   57.6291580       4.59917164       0.00000000    
