   51.1500015       4.61780834       9.73658171E-03   3.61742675E-02           0
   52.5499992       4.55340242       9.73658171E-03   3.61742675E-02           0
   53.5000000       4.33566618       9.73658171E-03   3.61742675E-02           0
   54.4500008       4.24437475       9.73658171E-03   3.61742675E-02           0
   55.5000000       4.18001747       9.73658171E-03   3.61742675E-02           0
   56.3499985       3.97261047       9.73658171E-03   3.61742675E-02           0
   57.2999992       3.89918900       9.73658171E-03   3.61742675E-02           0
   58.3499985       3.86402917       9.73658171E-03   3.61742675E-02           0
   59.7500000       3.73350477       9.73658171E-03   3.61742675E-02           0
   60.6500015       3.59256721       9.73658171E-03   3.61742675E-02           0
   61.5000000       3.67571664       9.73658171E-03   3.61742675E-02           0
   62.6500015       3.64848995       9.73658171E-03   3.61742675E-02           0
   63.5499992       3.58862972       9.73658171E-03   3.61742675E-02           0
   64.5000000       3.51714039       9.73658171E-03   3.61742675E-02           0
   65.4000015       3.60869193       9.73658171E-03   3.61742675E-02           0
   66.8000031       3.57864285       9.73658171E-03   3.61742675E-02           0
   67.6500015       3.61689210       9.73658171E-03   3.61742675E-02           0
   68.6999969       3.60261798       9.73658171E-03   3.61742675E-02           0
   70.0999985       3.59879637       9.73658171E-03   3.61742675E-02           0
   71.4000015       3.61448908       9.73658171E-03   3.61742675E-02           0
   72.5999985       3.65141773       9.73658171E-03   3.61742675E-02           0
   73.8499985       3.67460561       9.73658171E-03   3.61742675E-02           0
   74.7500000       3.54326010       9.73658171E-03   3.61742675E-02           0
   76.0000000       3.32652116       9.73658171E-03   3.61742675E-02           0
   76.9499969       3.35372090       9.73658171E-03   3.61742675E-02           0
   77.7500000       3.27204752       9.73658171E-03   3.61742675E-02           0
   78.6500015       3.26200628       9.73658171E-03   3.61742675E-02           0
   79.7500000       3.49702525       9.73658171E-03   3.61742675E-02           0
   81.0000000       3.56447697       9.73658171E-03   3.61742675E-02           0
   82.1500015       3.50769067       9.73658171E-03   3.61742675E-02           0
   83.0999985       3.60816216       9.73658171E-03   3.61742675E-02           0
   84.3000031       3.41494083       9.73658171E-03   3.61742675E-02           0
   85.4000015       3.39823532       9.73658171E-03   3.61742675E-02           0
   87.0000000       3.44465303       9.73658171E-03   3.61742675E-02           0
   88.0500031       3.36189938       9.73658171E-03   3.61742675E-02           0
   89.0000000       3.21417761       9.73658171E-03   3.61742675E-02           0
   90.0999985       3.17987561       9.73658171E-03   3.61742675E-02           0
   91.1999969       3.27452707       9.73658171E-03   3.61742675E-02           0
   92.3000031       3.38477206       9.73658171E-03   3.61742675E-02           0
   93.4000015       3.42874217       9.73658171E-03   3.61742675E-02           0
   94.4499969       3.36670876       9.73658171E-03   3.61742675E-02           0
   95.6500015       3.15825558       9.73658171E-03   3.61742675E-02           0
   96.7500000       3.11870861       9.73658171E-03   3.61742675E-02           0
   97.9499969       3.19920444       9.73658171E-03   3.61742675E-02           0
   99.0500031       3.09522486       9.73658171E-03   3.61742675E-02           0
   100.349998       3.34422398       9.73658171E-03   3.61742675E-02           0
   101.599998       3.23265886       9.73658171E-03   3.61742675E-02           0
   102.650002       3.13177729       9.73658171E-03   3.61742675E-02           0
   103.800003       3.00168729       9.73658171E-03   3.61742675E-02           0
   104.750000       2.82577372       9.73658171E-03   3.61742675E-02           0
   105.800003       2.67077732       9.73658171E-03   3.61742675E-02           0
   106.750000       2.46776009       9.73658171E-03   3.61742675E-02           0
   107.650002       2.51480770       9.73658171E-03   3.61742675E-02           0
   108.900002       2.66039395       9.73658171E-03   3.61742675E-02           0
   109.949997       2.68134475       9.73658171E-03   3.61742675E-02           0
   110.800003       2.81671095       9.73658171E-03   3.61742675E-02           0
