   51.0000000       5.64878845       1.40677560E-02   6.26251698E-02           0
   51.9500008       5.65623903       1.40677560E-02   6.26251698E-02           0
   52.9000015       5.46341610       1.40677560E-02   6.26251698E-02           0
   54.0499992       5.14972878       1.40677560E-02   6.26251698E-02           0
   55.0499992       5.05818605       1.40677560E-02   6.26251698E-02           0
   56.1500015       4.69668102       1.40677560E-02   6.26251698E-02           0
   57.2999992       4.65875196       1.40677560E-02   6.26251698E-02           0
   58.2500000       4.59425640       1.40677560E-02   6.26251698E-02           0
   59.3499985       4.44610643       1.40677560E-02   6.26251698E-02           0
   60.3499985       4.05240726       1.40677560E-02   6.26251698E-02           0
   61.2999992       4.35100269       1.40677560E-02   6.26251698E-02           0
   62.2500000       4.22403002       1.40677560E-02   6.26251698E-02           0
   63.1500015       4.21459055       1.40677560E-02   6.26251698E-02           0
   64.3000031       4.09121180       1.40677560E-02   6.26251698E-02           0
   65.2500000       4.27819872       1.40677560E-02   6.26251698E-02           0
   66.0999985       4.29587173       1.40677560E-02   6.26251698E-02           0
   66.9499969       4.23762894       1.40677560E-02   6.26251698E-02           0
   68.0500031       4.22147703       1.40677560E-02   6.26251698E-02           0
   69.3000031       4.01902342       1.40677560E-02   6.26251698E-02           0
   70.2500000       4.34473610       1.40677560E-02   6.26251698E-02           0
   71.3000031       4.21290779       1.40677560E-02   6.26251698E-02           0
   72.1999969       4.25200224       1.40677560E-02   6.26251698E-02           0
   73.4499969       4.38718605       1.40677560E-02   6.26251698E-02           0
   74.5500031       4.13033342       1.40677560E-02   6.26251698E-02           0
   75.4499969       3.83587599       1.40677560E-02   6.26251698E-02           0
   76.5500031       3.93048859       1.40677560E-02   6.26251698E-02           0
   77.6500015       3.70128751       1.40677560E-02   6.26251698E-02           0
   78.5500031       3.72382402       1.40677560E-02   6.26251698E-02           0
   79.5500031       4.15822649       1.40677560E-02   6.26251698E-02           0
   80.5000000       4.24447441       1.40677560E-02   6.26251698E-02           0
   81.5500031       3.95066619       1.40677560E-02   6.26251698E-02           0
   82.5999985       4.30933666       1.40677560E-02   6.26251698E-02           0
   83.8000031       3.97612834       1.40677560E-02   6.26251698E-02           0
   84.8000031       4.04222202       1.40677560E-02   6.26251698E-02           0
   85.9000015       3.95256233       1.40677560E-02   6.26251698E-02           0
   86.9000015       4.00535727       1.40677560E-02   6.26251698E-02           0
   88.0500031       3.76165104       1.40677560E-02   6.26251698E-02           0
   89.0000000       3.60940933       1.40677560E-02   6.26251698E-02           0
   90.0999985       3.65992451       1.40677560E-02   6.26251698E-02           0
   90.9000015       3.76343942       1.40677560E-02   6.26251698E-02           0
   91.8499985       3.89959788       1.40677560E-02   6.26251698E-02           0
   92.9499969       3.94736552       1.40677560E-02   6.26251698E-02           0
   94.0999985       3.97604656       1.40677560E-02   6.26251698E-02           0
   95.0999985       3.54592586       1.40677560E-02   6.26251698E-02           0
   96.3499985       3.57350039       1.40677560E-02   6.26251698E-02           0
   97.3000031       3.53640771       1.40677560E-02   6.26251698E-02           0
   98.0999985       3.66275120       1.40677560E-02   6.26251698E-02           0
   99.2500000       3.49908042       1.40677560E-02   6.26251698E-02           0
   100.300003       3.89398098       1.40677560E-02   6.26251698E-02           0
   101.199997       3.70001101       1.40677560E-02   6.26251698E-02           0
   102.099998       3.53417683       1.40677560E-02   6.26251698E-02           0
   103.449997       3.40044332       1.40677560E-02   6.26251698E-02           0
   104.349998       3.10569620       1.40677560E-02   6.26251698E-02           0
   105.599998       2.81566191       1.40677560E-02   6.26251698E-02           0
   106.599998       2.48616600       1.40677560E-02   6.26251698E-02           0
   107.599998       2.66875577       1.40677560E-02   6.26251698E-02           0
   108.650002       2.92767906       1.40677560E-02   6.26251698E-02           0
   109.650002       2.88480663       1.40677560E-02   6.26251698E-02           0
   110.599998       3.10483289       1.40677560E-02   6.26251698E-02           0
   111.699997       3.29326391       1.40677560E-02   6.26251698E-02           0
   112.900002       3.51716018       1.40677560E-02   6.26251698E-02           0
   113.750000       3.27874589       1.40677560E-02   6.26251698E-02           0
   115.050003       3.43312407       1.40677560E-02   6.26251698E-02           0
   115.949997       3.38679457       1.40677560E-02   6.26251698E-02           0
   117.000000       3.10991716       1.40677560E-02   6.26251698E-02           0
   118.000000       2.91479087       1.40677560E-02   6.26251698E-02           0
   119.099998       2.96759510       1.40677560E-02   6.26251698E-02           0
   120.050003       3.09560966       1.40677560E-02   6.26251698E-02           0
   121.250000       2.89016819       1.40677560E-02   6.26251698E-02           0
   122.099998       2.86789560       1.40677560E-02   6.26251698E-02           0
   123.400002       2.46299887       1.40677560E-02   6.26251698E-02           0
   124.300003       2.60958552       1.40677560E-02   6.26251698E-02           0
   125.500000       2.66124558       1.40677560E-02   6.26251698E-02           0
   126.500000       2.50308919       1.40677560E-02   6.26251698E-02           0
   127.849998       2.73489904       1.40677560E-02   6.26251698E-02           0
   128.949997       3.05713820       1.40677560E-02   6.26251698E-02           0
   130.100006       2.96559262       1.40677560E-02   6.26251698E-02           0
   131.250000       2.87630796       1.40677560E-02   6.26251698E-02           0
   132.199997       3.07066917       1.40677560E-02   6.26251698E-02           0
   133.100006       3.04376650       1.40677560E-02   6.26251698E-02           0
   134.300003       2.98950624       1.40677560E-02   6.26251698E-02           0
   135.550003       3.18170881       1.40677560E-02   6.26251698E-02           0
   136.649994       3.23729587       1.40677560E-02   6.26251698E-02           0
   137.550003       3.05743098       1.40677560E-02   6.26251698E-02           0
   138.800003       2.95344901       1.40677560E-02   6.26251698E-02           0
   139.750000       3.11044836       1.40677560E-02   6.26251698E-02           0
   140.850006       3.20961666       1.40677560E-02   6.26251698E-02           0
   141.750000       3.12346077       1.40677560E-02   6.26251698E-02           0
   142.800003       3.01697421       1.40677560E-02   6.26251698E-02           0
   143.899994       3.17569041       1.40677560E-02   6.26251698E-02           0
   145.000000       3.07981658       1.40677560E-02   6.26251698E-02           0
   146.100006       3.15401864       1.40677560E-02   6.26251698E-02           0
   147.149994       3.37174129       1.40677560E-02   6.26251698E-02           0
