   42.2291527       3.00535798       0.00000000    
   42.4291534       3.01399398       0.00000000    
   42.6291542       3.02080703       0.00000000    
   42.8291550       3.02638745       0.00000000    
   43.0291557       3.03180623       0.00000000    
   43.2291527       3.03829670       0.00000000    
   43.4291534       3.04692626       0.00000000    
   43.6291542       3.05835795       0.00000000    
   43.8291550       3.07277966       0.00000000    
   44.0291557       3.09000015       0.00000000    
   44.2291527       3.10965562       0.00000000    
   44.4291534       3.13143229       0.00000000    
   44.6291542       3.15520978       0.00000000    
   44.8291550       3.18106985       0.00000000    
   45.0291557       3.20917249       0.00000000    
   45.2291527       3.23955846       0.00000000    
   45.4291534       3.27197313       0.00000000    
   45.6291542       3.30580139       0.00000000    
   45.8291550       3.34016395       0.00000000    
   46.0291557       3.37416315       0.00000000    
   46.2291527       3.40720296       0.00000000    
   46.4291534       3.43927646       0.00000000    
   46.6291580       3.47110462       0.00000000    
   46.8291550       3.50406647       0.00000000    
   47.0291519       3.53992105       0.00000000    
   47.2291565       3.58039284       0.00000000    
   47.4291534       3.62674403       0.00000000    
   47.6291580       3.67946553       0.00000000    
   47.8291550       3.73816919       0.00000000    
   48.0291519       3.80172086       0.00000000    
   48.2291565       3.86853790       0.00000000    
   48.4291534       3.93695879       0.00000000    
   48.6291580       4.00555038       0.00000000    
   48.8291550       4.07323694       0.00000000    
   49.0291519       4.13925266       0.00000000    
   49.2291565       4.20292330       0.00000000    
   49.4291534       4.26341057       0.00000000    
   49.6291580       4.31954956       0.00000000    
   49.8291550       4.36985636       0.00000000    
   50.0291519       4.41276789       0.00000000    
   50.2291565       4.44703579       0.00000000    
   50.4291534       4.47214985       0.00000000    
   50.6291580       4.48863554       0.00000000    
   50.8291550       4.49807549       0.00000000    
   51.0291519       4.50281620       0.00000000    
   51.2291565       4.50538826       0.00000000    
   51.4291534       4.50781059       0.00000000    
   51.6291580       4.51096964       0.00000000    
   51.8291550       4.51428604       0.00000000    
   52.0291519       4.51579618       0.00000000    
   52.2291565       4.51265764       0.00000000    
   52.4291534       4.50196409       0.00000000    
   52.6291580       4.48163795       0.00000000    
   52.8291550       4.45116043       0.00000000    
   53.0291519       4.41190243       0.00000000    
   53.2291565       4.36695766       0.00000000    
   53.4291534       4.32050991       0.00000000    
   53.6291580       4.27688599       0.00000000    
   53.8291550       4.23956919       0.00000000    
   54.0291519       4.21042442       0.00000000    
   54.2291565       4.18934536       0.00000000    
   54.4291534       4.17440748       0.00000000    
   54.6291580       4.16246128       0.00000000    
   54.8291550       4.14999390       0.00000000    
   55.0291519       4.13401318       0.00000000    
   55.2291565       4.11272240       0.00000000    
   55.4291534       4.08583117       0.00000000    
   55.6291580       4.05445433       0.00000000    
   55.8291550       4.02068233       0.00000000    
   56.0291519       3.98697495       0.00000000    
   56.2291565       3.95556712       0.00000000    
   56.4291534       3.92805314       0.00000000    
   56.6291580       3.90521622       0.00000000    
   56.8291550       3.88710856       0.00000000    
   57.0291519       3.87328243       0.00000000    
   57.2291565       3.86305904       0.00000000    
   57.4291534       3.85571527       0.00000000    
   57.6291580       3.85053086       0.00000000    
   57.8291550       3.84670711       0.00000000    
   58.0291519       3.84322667       0.00000000    
   58.2291565       3.83876133       0.00000000    
   58.4291534       3.83171582       0.00000000    
   58.6291580       3.82045007       0.00000000    
   58.8291550       3.80364871       0.00000000    
   59.0291519       3.78073978       0.00000000    
   59.2291565       3.75222826       0.00000000    
   59.4291534       3.71982288       0.00000000    
   59.6291580       3.68626809       0.00000000    
   59.8291550       3.65490484       0.00000000    
   60.0291519       3.62902784       0.00000000    
   60.2291565       3.61121368       0.00000000    
   60.4291534       3.60277438       0.00000000    
   60.6291580       3.60348797       0.00000000    
   60.8291550       3.61167479       0.00000000    
   61.0291519       3.62459207       0.00000000    
   61.2291565       3.63904572       0.00000000    
   61.4291534       3.65205050       0.00000000    
   61.6291580       3.66137624       0.00000000    
   61.8291550       3.66584563       0.00000000    
   62.0291519       3.66534090       0.00000000    
   62.2291565       3.66054988       0.00000000    
   62.4291534       3.65256310       0.00000000    
   62.6291580       3.64246273       0.00000000    
   62.8291550       3.63103771       0.00000000    
   63.0291519       3.61869931       0.00000000    
   63.2291565       3.60560751       0.00000000    
   63.4291534       3.59193563       0.00000000    
   63.6291580       3.57815003       0.00000000    
   63.8291550       3.56518579       0.00000000    
   64.0291519       3.55442238       0.00000000    
   64.2291565       3.54743814       0.00000000    
   64.4291534       3.54560089       0.00000000    
   64.6291580       3.54961467       0.00000000    
   64.8291550       3.55916953       0.00000000    
   65.0291519       3.57282829       0.00000000    
   65.2291565       3.58821106       0.00000000    
   65.4291534       3.60246301       0.00000000    
   65.6291580       3.61289501       0.00000000    
   65.8291550       3.61762881       0.00000000    
   66.0291519       3.61606884       0.00000000    
