   42.2291527       2.97079277       0.00000000    
   42.4291534       2.98025799       0.00000000    
   42.6291542       2.98772693       0.00000000    
   42.8291550       2.99384618       0.00000000    
   43.0291557       2.99978805       0.00000000    
   43.2291527       3.00690341       0.00000000    
   43.4291534       3.01636076       0.00000000    
   43.6291542       3.02888632       0.00000000    
   43.8291550       3.04468584       0.00000000    
   44.0291557       3.06355095       0.00000000    
   44.2291527       3.08508301       0.00000000    
   44.4291534       3.10893917       0.00000000    
   44.6291542       3.13498783       0.00000000    
   44.8291550       3.16331887       0.00000000    
   45.0291557       3.19410777       0.00000000    
   45.2291527       3.22739911       0.00000000    
   45.4291534       3.26291442       0.00000000    
   45.6291542       3.29998016       0.00000000    
   45.8291550       3.33763313       0.00000000    
   46.0291557       3.37489033       0.00000000    
   46.2291527       3.41109896       0.00000000    
   46.4291534       3.44625044       0.00000000    
   46.6291580       3.48113418       0.00000000    
   46.8291550       3.51725960       0.00000000    
   47.0291519       3.55655313       0.00000000    
   47.2291565       3.60090256       0.00000000    
   47.4291534       3.65169072       0.00000000    
   47.6291580       3.70945573       0.00000000    
   47.8291550       3.77377319       0.00000000    
   48.0291519       3.84340191       0.00000000    
   48.2291565       3.91661000       0.00000000    
   48.4291534       3.99157858       0.00000000    
   48.6291580       4.06673813       0.00000000    
   48.8291550       4.14091110       0.00000000    
   49.0291519       4.21325827       0.00000000    
   49.2291565       4.28304005       0.00000000    
   49.4291534       4.34933853       0.00000000    
   49.6291580       4.41087627       0.00000000    
   49.8291550       4.46602726       0.00000000    
   50.0291519       4.51308012       0.00000000    
   50.2291565       4.55066538       0.00000000    
   50.4291534       4.57822323       0.00000000    
   50.6291580       4.59632778       0.00000000    
   50.8291550       4.60671139       0.00000000    
   51.0291519       4.61194181       0.00000000    
   51.2291565       4.61479139       0.00000000    
   51.4291534       4.61746979       0.00000000    
   51.6291580       4.62094879       0.00000000    
   51.8291550       4.62459517       0.00000000    
   52.0291519       4.62625980       0.00000000    
   52.2291565       4.62283087       0.00000000    
   52.4291534       4.61112690       0.00000000    
   52.6291580       4.58887196       0.00000000    
   52.8291550       4.55549908       0.00000000    
   53.0291519       4.51250648       0.00000000    
   53.2291565       4.46328259       0.00000000    
   53.4291534       4.41240692       0.00000000    
   53.6291580       4.36461782       0.00000000    
   53.8291550       4.32372999       0.00000000    
   54.0291519       4.29178572       0.00000000    
   54.2291565       4.26867104       0.00000000    
   54.4291534       4.25228024       0.00000000    
   54.6291580       4.23916578       0.00000000    
   54.8291550       4.22548294       0.00000000    
   55.0291519       4.20795584       0.00000000    
   55.2291565       4.18461704       0.00000000    
