   51.0499992       5.68324137       1.41552128E-02   9.63076726E-02           0
   52.2500000       5.59952831       1.41552128E-02   9.63076726E-02           0
   53.0499992       5.43167210       1.41552128E-02   9.63076726E-02           0
   54.0000000       5.16861629       1.41552128E-02   9.63076726E-02           0
   54.8499985       5.07544184       1.41552128E-02   9.63076726E-02           0
   55.7000008       4.93757200       1.41552128E-02   9.63076726E-02           0
   56.7000008       4.59351158       1.41552128E-02   9.63076726E-02           0
   57.5499992       4.66944742       1.41552128E-02   9.63076726E-02           0
   58.6500015       4.61037350       1.41552128E-02   9.63076726E-02           0
   59.7999992       4.30623484       1.41552128E-02   9.63076726E-02           0
   60.8499985       4.28992367       1.41552128E-02   9.63076726E-02           0
   61.7999992       4.30514765       1.41552128E-02   9.63076726E-02           0
   62.9000015       4.33861971       1.41552128E-02   9.63076726E-02           0
   64.0000000       4.11111259       1.41552128E-02   9.63076726E-02           0
   65.0000000       4.26628590       1.41552128E-02   9.63076726E-02           0
   66.0500031       4.34373808       1.41552128E-02   9.63076726E-02           0
   67.0000000       4.24535751       1.41552128E-02   9.63076726E-02           0
   67.9000015       4.23266411       1.41552128E-02   9.63076726E-02           0
   68.9499969       4.08120632       1.41552128E-02   9.63076726E-02           0
   70.0999985       4.33710527       1.41552128E-02   9.63076726E-02           0
   70.9499969       4.26752281       1.41552128E-02   9.63076726E-02           0
   71.7500000       4.22775698       1.41552128E-02   9.63076726E-02           0
   73.1500015       4.30924654       1.41552128E-02   9.63076726E-02           0
   74.1500015       4.24331188       1.41552128E-02   9.63076726E-02           0
   75.0500031       4.05441236       1.41552128E-02   9.63076726E-02           0
   76.1500015       3.83431888       1.41552128E-02   9.63076726E-02           0
   77.0000000       3.85526419       1.41552128E-02   9.63076726E-02           0
   77.9499969       3.69946861       1.41552128E-02   9.63076726E-02           0
   79.0000000       3.92822313       1.41552128E-02   9.63076726E-02           0
   79.8499985       4.14744902       1.41552128E-02   9.63076726E-02           0
