   51.1500015       4.02166128       1.41552128E-02  0.224066362               0
   52.2000008       4.07413530       1.41552128E-02  0.224066362               0
   53.0999985       4.17580175       1.41552128E-02  0.224066362               0
   54.0000000       4.27060795       1.41552128E-02  0.224066362               0
   54.9500008       4.31506395       1.41552128E-02  0.224066362               0
   55.7999992       4.26279402       1.41552128E-02  0.224066362               0
   56.9500008       3.97829103       1.41552128E-02  0.224066362               0
   57.7999992       3.80640554       1.41552128E-02  0.224066362               0
   59.0000000       3.48522329       1.41552128E-02  0.224066362               0
   59.7999992       3.29206538       1.41552128E-02  0.224066362               0
   61.0000000       3.11736250       1.41552128E-02  0.224066362               0
   62.0499992       3.18546581       1.41552128E-02  0.224066362               0
   62.8499985       3.17442584       1.41552128E-02  0.224066362               0
   63.7000008       3.39664316       1.41552128E-02  0.224066362               0
   64.9499969       3.41679072       1.41552128E-02  0.224066362               0
   65.8499985       3.44131756       1.41552128E-02  0.224066362               0
   66.6999969       3.44419384       1.41552128E-02  0.224066362               0
   67.5999985       3.64974284       1.41552128E-02  0.224066362               0
   68.8000031       3.77563286       1.41552128E-02  0.224066362               0
   69.8000031       3.55421948       1.41552128E-02  0.224066362               0
   70.6500015       3.58058739       1.41552128E-02  0.224066362               0
   71.5999985       3.81984282       1.41552128E-02  0.224066362               0
   72.5500031       3.80142689       1.41552128E-02  0.224066362               0
   73.6500015       3.77008271       1.41552128E-02  0.224066362               0
   74.5000000       3.88856387       1.41552128E-02  0.224066362               0
   75.4000015       3.87256789       1.41552128E-02  0.224066362               0
   76.4000015       4.10791826       1.41552128E-02  0.224066362               0
   77.4499969       4.07265091       1.41552128E-02  0.224066362               0
   78.5000000       4.07609892       1.41552128E-02  0.224066362               0
   79.5999985       4.03887224       1.41552128E-02  0.224066362               0
   80.7500000       4.24274254       1.41552128E-02  0.224066362               0
   81.6500015       4.37130451       1.41552128E-02  0.224066362               0
   82.5999985       4.26251173       1.41552128E-02  0.224066362               0
   83.9499969       4.30124760       1.41552128E-02  0.224066362               0
   84.8000031       4.25733423       1.41552128E-02  0.224066362               0
   85.6999969       4.05449438       1.41552128E-02  0.224066362               0
   86.8000031       4.19340372       1.41552128E-02  0.224066362               0
   87.8499985       4.37141800       1.41552128E-02  0.224066362               0
   88.9499969       4.58816957       1.41552128E-02  0.224066362               0
   90.1500015       4.79775810       1.41552128E-02  0.224066362               0
   91.1999969       4.53106070       1.41552128E-02  0.224066362               0
   92.3499985       4.39752865       1.41552128E-02  0.224066362               0
   93.4499969       4.25125456       1.41552128E-02  0.224066362               0
   94.5999985       4.22697496       1.41552128E-02  0.224066362               0
   95.8499985       4.32617378       1.41552128E-02  0.224066362               0
   96.9000015       4.35721493       1.41552128E-02  0.224066362               0
   98.0999985       4.16298819       1.41552128E-02  0.224066362               0
   98.9499969       4.14337969       1.41552128E-02  0.224066362               0
   100.150002       4.12447119       1.41552128E-02  0.224066362               0
   101.650002       4.28053904       1.41552128E-02  0.224066362               0
   102.949997       4.28477478       1.41552128E-02  0.224066362               0
   103.800003       4.18545532       1.41552128E-02  0.224066362               0
   104.750000       4.22668457       1.41552128E-02  0.224066362               0
   106.000000       4.24831343       1.41552128E-02  0.224066362               0
   106.949997       4.20420790       1.41552128E-02  0.224066362               0
   108.000000       3.98699355       1.41552128E-02  0.224066362               0
   109.000000       4.27110386       1.41552128E-02  0.224066362               0
   110.050003       4.27144480       1.41552128E-02  0.224066362               0
   110.900002       4.25439692       1.41552128E-02  0.224066362               0
   112.199997       3.97468209       1.41552128E-02  0.224066362               0
   113.500000       3.83603430       1.41552128E-02  0.224066362               0
   114.750000       3.78604531       1.41552128E-02  0.224066362               0
   115.849998       3.71003985       1.41552128E-02  0.224066362               0
   116.650002       3.91304183       1.41552128E-02  0.224066362               0
   117.900002       4.05193663       1.41552128E-02  0.224066362               0
   119.000000       4.13219261       1.41552128E-02  0.224066362               0
   120.449997       3.97240376       1.41552128E-02  0.224066362               0
   121.550003       3.80110359       1.41552128E-02  0.224066362               0
   122.449997       3.67359018       1.41552128E-02  0.224066362               0
   123.349998       3.32275200       1.41552128E-02  0.224066362               0
   124.500000       3.31749868       1.41552128E-02  0.224066362               0
   125.750000       3.21203613       1.41552128E-02  0.224066362               0
   126.900002       3.26156664       1.41552128E-02  0.224066362               0
   127.949997       3.34279466       1.41552128E-02  0.224066362               0
   129.100006       3.26707888       1.41552128E-02  0.224066362               0
   130.250000       3.20944977       1.41552128E-02  0.224066362               0
   131.300003       3.04068160       1.41552128E-02  0.224066362               0
   132.399994       2.84347105       1.41552128E-02  0.224066362               0
   133.300003       2.75581384       1.41552128E-02  0.224066362               0
   134.649994       2.40344381       1.41552128E-02  0.224066362               0
   135.649994       2.30460620       1.41552128E-02  0.224066362               0
   136.449997       2.29260397       1.41552128E-02  0.224066362               0
   137.500000       2.22833061       1.41552128E-02  0.224066362               0
   138.350006       2.32954264       1.41552128E-02  0.224066362               0
   139.449997       2.25034142       1.41552128E-02  0.224066362               0
   140.399994       2.14889026       1.41552128E-02  0.224066362               0
   141.550003       2.05579972       1.41552128E-02  0.224066362               0
   142.750000       1.93571234       1.41552128E-02  0.224066362               0
   143.649994       2.12979794       1.41552128E-02  0.224066362               0
   144.699997       2.28604245       1.41552128E-02  0.224066362               0
   145.550003       2.42759657       1.41552128E-02  0.224066362               0
   146.550003       2.52063847       1.41552128E-02  0.224066362               0
   147.800003       2.59444094       1.41552128E-02  0.224066362               0
