   42.0842056       3.81984401       0.00000000    
   42.2842064       3.82114482       0.00000000    
   42.4842072       3.82206726       0.00000000    
   42.6842079       3.82270145       0.00000000    
   42.8842087       3.82314992       0.00000000    
   43.0842056       3.82352209       0.00000000    
   43.2842064       3.82392502       0.00000000    
   43.4842072       3.82445121       0.00000000    
   43.6842079       3.82516575       0.00000000    
   43.8842087       3.82609868       0.00000000    
   44.0842056       3.82724404       0.00000000    
   44.2842064       3.82856774       0.00000000    
   44.4842072       3.83002305       0.00000000    
   44.6842079       3.83156586       0.00000000    
   44.8842087       3.83316922       0.00000000    
   45.0842056       3.83482623       0.00000000    
   45.2842064       3.83654284       0.00000000    
   45.4842072       3.83832145       0.00000000    
   45.6842079       3.84013891       0.00000000    
   45.8842087       3.84192967       0.00000000    
   46.0842056       3.84357786       0.00000000    
   46.2842064       3.84492755       0.00000000    
   46.4842110       3.84580398       0.00000000    
   46.6842079       3.84604764       0.00000000    
   46.8842049       3.84554672       0.00000000    
   47.0842094       3.84425950       0.00000000    
   47.2842064       3.84222007       0.00000000    
   47.4842110       3.83952451       0.00000000    
   47.6842079       3.83630061       0.00000000    
   47.8842049       3.83266997       0.00000000    
   48.0842094       3.82871604       0.00000000    
   48.2842064       3.82446384       0.00000000    
   48.4842110       3.81988287       0.00000000    
   48.6842079       3.81490588       0.00000000    
   48.8842049       3.80946207       0.00000000    
   49.0842094       3.80350876       0.00000000    
   49.2842064       3.79705691       0.00000000    
   49.4842110       3.79017377       0.00000000    
   49.6842079       3.78296852       0.00000000    
   49.8842049       3.77556276       0.00000000    
   50.0842094       3.76805425       0.00000000    
   50.2842064       3.76048851       0.00000000    
   50.4842110       3.75284624       0.00000000    
   50.6842079       3.74504924       0.00000000    
   50.8842049       3.73698688       0.00000000    
   51.0842094       3.72855091       0.00000000    
   51.2842064       3.71966934       0.00000000    
   51.4842110       3.71032786       0.00000000    
   51.6842079       3.70057654       0.00000000    
   51.8842049       3.69051433       0.00000000    
   52.0842094       3.68026519       0.00000000    
   52.2842064       3.66995096       0.00000000    
   52.4842110       3.65966821       0.00000000    
   52.6842079       3.64948463       0.00000000    
   52.8842049       3.63944578       0.00000000    
   53.0842094       3.62959456       0.00000000    
   53.2842064       3.61999536       0.00000000    
   53.4842110       3.61074734       0.00000000    
   53.6842079       3.60198808       0.00000000    
   53.8842049       3.59387851       0.00000000    
   54.0842094       3.58657694       0.00000000    
   54.2842064       3.58020782       0.00000000    
   54.4842110       3.57483482       0.00000000    
   54.6842079       3.57044792       0.00000000    
   54.8842049       3.56696677       0.00000000    
   55.0842094       3.56426024       0.00000000    
   55.2842064       3.56217504       0.00000000    
   55.4842110       3.56056690       0.00000000    
   55.6842079       3.55932260       0.00000000    
   55.8842049       3.55837202       0.00000000    
   56.0842094       3.55768514       0.00000000    
   56.2842064       3.55725932       0.00000000    
   56.4842110       3.55710173       0.00000000    
   56.6842079       3.55721402       0.00000000    
   56.8842049       3.55758262       0.00000000    
   57.0842094       3.55817676       0.00000000    
   57.2842064       3.55895066       0.00000000    
   57.4842110       3.55984879       0.00000000    
   57.6842079       3.56081080       0.00000000    
   57.8842049       3.56177068       0.00000000    
   58.0842094       3.56265664       0.00000000    
   58.2842064       3.56339025       0.00000000    
   58.4842110       3.56389236       0.00000000    
   58.6842079       3.56409311       0.00000000    
   58.8842049       3.56395149       0.00000000    
   59.0842094       3.56347418       0.00000000    
   59.2842064       3.56273293       0.00000000    
   59.4842110       3.56186867       0.00000000    
   59.6842079       3.56108046       0.00000000    
   59.8842049       3.56059837       0.00000000    
   60.0842094       3.56064367       0.00000000    
   60.2842064       3.56138778       0.00000000    
   60.4842110       3.56291819       0.00000000    
   60.6842079       3.56522155       0.00000000    
   60.8842049       3.56818914       0.00000000    
   61.0842094       3.57164454       0.00000000    
   61.2842064       3.57538247       0.00000000    
   61.4842110       3.57921410       0.00000000    
   61.6842079       3.58300257       0.00000000    
   61.8842049       3.58668089       0.00000000    
   62.0842094       3.59025002       0.00000000    
   62.2842064       3.59375954       0.00000000    
   62.4842110       3.59727693       0.00000000    
   62.6842079       3.60085750       0.00000000    
   62.8842049       3.60452366       0.00000000    
   63.0842094       3.60825777       0.00000000    
   63.2842064       3.61201096       0.00000000    
   63.4842110       3.61572170       0.00000000    
   63.6842079       3.61933804       0.00000000    
   63.8842049       3.62283564       0.00000000    
   64.0842133       3.62622523       0.00000000    
   64.2842102       3.62954783       0.00000000    
   64.4842072       3.63286209       0.00000000    
   64.6842041       3.63622689       0.00000000    
   64.8842010       3.63968658       0.00000000    
   65.0842133       3.64326072       0.00000000    
   65.2842102       3.64694548       0.00000000    
   65.4842072       3.65071917       0.00000000    
   65.6842041       3.65455365       0.00000000    
   65.8842010       3.65842247       0.00000000    
   66.0842133       3.66230726       0.00000000    
   66.2842102       3.66619897       0.00000000    
   66.4842072       3.67009354       0.00000000    
   66.6842041       3.67398953       0.00000000    
   66.8842010       3.67788434       0.00000000    
   67.0842133       3.68177557       0.00000000    
   67.2842102       3.68566322       0.00000000    
   67.4842072       3.68955326       0.00000000    
   67.6842041       3.69345713       0.00000000    
   67.8842010       3.69738817       0.00000000    
   68.0842133       3.70135069       0.00000000    
   68.2842102       3.70532775       0.00000000    
   68.4842072       3.70927215       0.00000000    
   68.6842041       3.71310329       0.00000000    
   68.8842010       3.71671414       0.00000000    
   69.0842133       3.71999049       0.00000000    
   69.2842102       3.72283769       0.00000000    
   69.4842072       3.72520828       0.00000000    
   69.6842041       3.72712374       0.00000000    
   69.8842010       3.72868204       0.00000000    
   70.0842133       3.73004913       0.00000000    
   70.2842102       3.73143363       0.00000000    
   70.4842072       3.73305249       0.00000000    
   70.6842041       3.73509407       0.00000000    
   70.8842010       3.73768640       0.00000000    
   71.0842133       3.74088120       0.00000000    
   71.2842102       3.74465179       0.00000000    
   71.4842072       3.74890709       0.00000000    
   71.6842041       3.75351334       0.00000000    
   71.8842010       3.75831652       0.00000000    
   72.0842133       3.76316166       0.00000000    
   72.2842102       3.76790261       0.00000000    
   72.4842072       3.77240515       0.00000000    
   72.6842041       3.77654433       0.00000000    
   72.8842010       3.78020191       0.00000000    
   73.0842133       3.78326917       0.00000000    
   73.2842102       3.78565645       0.00000000    
   73.4842072       3.78730607       0.00000000    
   73.6842041       3.78820872       0.00000000    
   73.8842010       3.78841162       0.00000000    
   74.0842133       3.78801870       0.00000000    
   74.2842102       3.78717756       0.00000000    
   74.4842072       3.78605556       0.00000000    
   74.6842041       3.78480887       0.00000000    
   74.8842010       3.78355551       0.00000000    
   75.0842133       3.78235459       0.00000000    
   75.2842102       3.78120136       0.00000000    
   75.4842072       3.78003693       0.00000000    
   75.6842041       3.77877140       0.00000000    
   75.8842010       3.77731133       0.00000000    
   76.0842133       3.77558732       0.00000000    
   76.2842102       3.77357221       0.00000000    
   76.4842072       3.77128553       0.00000000    
   76.6842041       3.76878643       0.00000000    
   76.8842010       3.76615620       0.00000000    
   77.0842133       3.76347637       0.00000000    
   77.2842102       3.76080990       0.00000000    
   77.4842072       3.75819039       0.00000000    
   77.6842041       3.75561929       0.00000000    
   77.8842010       3.75307488       0.00000000    
   78.0842133       3.75052381       0.00000000    
   78.2842102       3.74793696       0.00000000    
   78.4842072       3.74529886       0.00000000    
   78.6842041       3.74261260       0.00000000    
   78.8842010       3.73989630       0.00000000    
   79.0842133       3.73717332       0.00000000    
   79.2842102       3.73446369       0.00000000    
   79.4842072       3.73177147       0.00000000    
   79.6842041       3.72908282       0.00000000    
   79.8842010       3.72636771       0.00000000    
   80.0842133       3.72359014       0.00000000    
   80.2842102       3.72072196       0.00000000    
   80.4842072       3.71775985       0.00000000    
   80.6842041       3.71473861       0.00000000    
   80.8842010       3.71173787       0.00000000    
   81.0842133       3.70888138       0.00000000    
   81.2842102       3.70632482       0.00000000    
   81.4842072       3.70423603       0.00000000    
   81.6842041       3.70277262       0.00000000    
   81.8842010       3.70205688       0.00000000    
   82.0842133       3.70215893       0.00000000    
   82.2842102       3.70308685       0.00000000    
   82.4842072       3.70478988       0.00000000    
   82.6842041       3.70717263       0.00000000    
   82.8842010       3.71011496       0.00000000    
   83.0842133       3.71349478       0.00000000    
   83.2842102       3.71720624       0.00000000    
   83.4842072       3.72116685       0.00000000    
   83.6842041       3.72531319       0.00000000    
   83.8842010       3.72958446       0.00000000    
   84.0842133       3.73389888       0.00000000    
   84.2842102       3.73813033       0.00000000    
   84.4842072       3.74209404       0.00000000    
   84.6842041       3.74554634       0.00000000    
   84.8842010       3.74820113       0.00000000    
   85.0842133       3.74976277       0.00000000    
   85.2842102       3.74996805       0.00000000    
   85.4842072       3.74862766       0.00000000    
   85.6842041       3.74565792       0.00000000    
   85.8842010       3.74109840       0.00000000    
   86.0842133       3.73510504       0.00000000    
   86.2842102       3.72792935       0.00000000    
   86.4842072       3.71988130       0.00000000    
   86.6842041       3.71129107       0.00000000    
   86.8842010       3.70247197       0.00000000    
   87.0842133       3.69369507       0.00000000    
   87.2842102       3.68517590       0.00000000    
   87.4842072       3.67707109       0.00000000    
   87.6842041       3.66948414       0.00000000    
   87.8842010       3.66247201       0.00000000    
   88.0842133       3.65605140       0.00000000    
   88.2842102       3.65020585       0.00000000    
   88.4842072       3.64488816       0.00000000    
   88.6842041       3.64002848       0.00000000    
   88.8842010       3.63554549       0.00000000    
   89.0842133       3.63136387       0.00000000    
   89.2842102       3.62743258       0.00000000    
   89.4842072       3.62374377       0.00000000    
   89.6842041       3.62034154       0.00000000    
   89.8842010       3.61732078       0.00000000    
   90.0842133       3.61481118       0.00000000    
   90.2842102       3.61294961       0.00000000    
   90.4842072       3.61184907       0.00000000    
   90.6842041       3.61157060       0.00000000    
   90.8842010       3.61210799       0.00000000    
   91.0842133       3.61338949       0.00000000    
   91.2842102       3.61529326       0.00000000    
   91.4842072       3.61767888       0.00000000    
   91.6842041       3.62041593       0.00000000    
   91.8842010       3.62340879       0.00000000    
   92.0842133       3.62660408       0.00000000    
   92.2842102       3.62998247       0.00000000    
   92.4842072       3.63353586       0.00000000    
   92.6842041       3.63723874       0.00000000    
   92.8842010       3.64102435       0.00000000    
   93.0842133       3.64477468       0.00000000    
   93.2842102       3.64832783       0.00000000    
   93.4842072       3.65150285       0.00000000    
   93.6842041       3.65413499       0.00000000    
   93.8842010       3.65610743       0.00000000    
   94.0842133       3.65737486       0.00000000    
   94.2842102       3.65796852       0.00000000    
   94.4842072       3.65798068       0.00000000    
   94.6842041       3.65753698       0.00000000    
   94.8842010       3.65676141       0.00000000    
   95.0842133       3.65574884       0.00000000    
   95.2842102       3.65454936       0.00000000    
   95.4842072       3.65317154       0.00000000    
   95.6842041       3.65159774       0.00000000    
   95.8842010       3.64981055       0.00000000    
   96.0842133       3.64781332       0.00000000    
   96.2842102       3.64564538       0.00000000    
   96.4842072       3.64337850       0.00000000    
   96.6842041       3.64110422       0.00000000    
   96.8842010       3.63891220       0.00000000    
   97.0842133       3.63686943       0.00000000    
   97.2842102       3.63501024       0.00000000    
   97.4842072       3.63333678       0.00000000    
   97.6842041       3.63183498       0.00000000    
   97.8842010       3.63049650       0.00000000    
   98.0842133       3.62933969       0.00000000    
   98.2842102       3.62842274       0.00000000    
   98.4842072       3.62784052       0.00000000    
   98.6842041       3.62770987       0.00000000    
   98.8842010       3.62814188       0.00000000    
   99.0842133       3.62921357       0.00000000    
   99.2842102       3.63094592       0.00000000    
   99.4842072       3.63329530       0.00000000    
   99.6842041       3.63615942       0.00000000    
   99.8842010       3.63939834       0.00000000    
   100.084213       3.64286065       0.00000000    
   100.284210       3.64640999       0.00000000    
   100.484207       3.64994287       0.00000000    
   100.684204       3.65339565       0.00000000    
   100.884201       3.65674019       0.00000000    
   101.084213       3.65997291       0.00000000    
   101.284210       3.66310167       0.00000000    
   101.484207       3.66613650       0.00000000    
   101.684204       3.66908646       0.00000000    
   101.884201       3.67196202       0.00000000    
   102.084213       3.67478156       0.00000000    
   102.284210       3.67757416       0.00000000    
   102.484207       3.68037963       0.00000000    
   102.684204       3.68324232       0.00000000    
   102.884201       3.68619943       0.00000000    
   103.084213       3.68927073       0.00000000    
   103.284210       3.69245172       0.00000000    
   103.484207       3.69571567       0.00000000    
   103.684204       3.69902277       0.00000000    
   103.884201       3.70233393       0.00000000    
   104.084213       3.70562530       0.00000000    
   104.284210       3.70889783       0.00000000    
   104.484207       3.71217442       0.00000000    
   104.684204       3.71548867       0.00000000    
   104.884201       3.71886420       0.00000000    
   105.084213       3.72229505       0.00000000    
   105.284210       3.72573113       0.00000000    
   105.484207       3.72907686       0.00000000    
   105.684204       3.73220396       0.00000000    
   105.884201       3.73497891       0.00000000    
   106.084213       3.73729372       0.00000000    
   106.284210       3.73909831       0.00000000    
   106.484207       3.74041772       0.00000000    
   106.684204       3.74135470       0.00000000    
   106.884201       3.74207473       0.00000000    
   107.084213       3.74277663       0.00000000    
   107.284210       3.74365592       0.00000000    
   107.484207       3.74487019       0.00000000    
   107.684204       3.74651623       0.00000000    
   107.884201       3.74861670       0.00000000    
   108.084213       3.75112438       0.00000000    
   108.284210       3.75393581       0.00000000    
   108.484207       3.75691009       0.00000000    
   108.684204       3.75988960       0.00000000    
   108.884201       3.76271701       0.00000000    
   109.084213       3.76524854       0.00000000    
   109.284210       3.76736259       0.00000000    
   109.484207       3.76896811       0.00000000    
   109.684204       3.77001214       0.00000000    
   109.884201       3.77048516       0.00000000    
   110.084213       3.77042556       0.00000000    
   110.284210       3.76991844       0.00000000    
   110.484207       3.76908636       0.00000000    
   110.684219       3.76807332       0.00000000    
   110.884216       3.76701975       0.00000000    
   111.084213       3.76603866       0.00000000    
