   50.9500008       2.55505562       2.10986417E-02  0.201923728               0
   52.1500015       2.36995697       2.10986417E-02  0.201923728               0
   53.0499992       2.06666255       2.10986417E-02  0.201923728               0
   54.0999985       2.19970798       2.10986417E-02  0.201923728               0
   55.1500015       1.96131110       2.10986417E-02  0.201923728               0
   56.0999985       1.99189842       2.10986417E-02  0.201923728               0
   57.2000008       2.06962276       2.10986417E-02  0.201923728               0
   58.1500015       2.12996674       2.10986417E-02  0.201923728               0
   59.0499992       2.25548744       2.10986417E-02  0.201923728               0
   60.0999985       2.53457904       2.10986417E-02  0.201923728               0
   60.9500008       2.42135715       2.10986417E-02  0.201923728               0
   62.2999992       2.51909447       2.10986417E-02  0.201923728               0
   63.4000015       2.82438707       2.10986417E-02  0.201923728               0
   64.6999969       3.28989363       2.10986417E-02  0.201923728               0
   65.9000015       3.21569729       2.10986417E-02  0.201923728               0
   67.1500015       3.33493471       2.10986417E-02  0.201923728               0
   68.2500000       3.44297695       2.10986417E-02  0.201923728               0
   69.3499985       3.64864254       2.10986417E-02  0.201923728               0
   70.4499969       3.42342997       2.10986417E-02  0.201923728               0
   71.7500000       3.51945877       2.10986417E-02  0.201923728               0
   72.8499985       3.61030245       2.10986417E-02  0.201923728               0
   74.0000000       3.62567258       2.10986417E-02  0.201923728               0
   74.8499985       3.89596438       2.10986417E-02  0.201923728               0
   75.9000015       4.03052521       2.10986417E-02  0.201923728               0
   76.9000015       4.37056112       2.10986417E-02  0.201923728               0
   77.8499985       4.27602291       2.10986417E-02  0.201923728               0
   79.0000000       4.06315231       2.10986417E-02  0.201923728               0
   80.1500015       4.19073057       2.10986417E-02  0.201923728               0
   81.3499985       3.98140287       2.10986417E-02  0.201923728               0
   82.4499969       3.84923649       2.10986417E-02  0.201923728               0
   83.5000000       4.16683578       2.10986417E-02  0.201923728               0
   84.4499969       4.23273945       2.10986417E-02  0.201923728               0
   85.5000000       4.28753471       2.10986417E-02  0.201923728               0
   86.5999985       4.41813946       2.10986417E-02  0.201923728               0
   87.5500031       4.56553459       2.10986417E-02  0.201923728               0
   88.5500031       4.39163876       2.10986417E-02  0.201923728               0
   89.6500015       4.39891958       2.10986417E-02  0.201923728               0
   90.6500015       4.39045715       2.10986417E-02  0.201923728               0
   91.8000031       4.59919596       2.10986417E-02  0.201923728               0
   93.0000000       4.45345783       2.10986417E-02  0.201923728               0
   93.8499985       4.47262907       2.10986417E-02  0.201923728               0
   94.9000015       4.49563885       2.10986417E-02  0.201923728               0
   95.8499985       4.31241512       2.10986417E-02  0.201923728               0
   96.9000015       3.87753272       2.10986417E-02  0.201923728               0
   98.1500015       3.67743754       2.10986417E-02  0.201923728               0
   99.1999969       3.82404971       2.10986417E-02  0.201923728               0
   100.500000       3.98791265       2.10986417E-02  0.201923728               0
   101.449997       3.58816099       2.10986417E-02  0.201923728               0
   102.650002       3.48955679       2.10986417E-02  0.201923728               0
   103.449997       3.43016195       2.10986417E-02  0.201923728               0
   104.650002       3.53149223       2.10986417E-02  0.201923728               0
   106.000000       3.47494197       2.10986417E-02  0.201923728               0
   107.099998       3.56649089       2.10986417E-02  0.201923728               0
   108.349998       3.58661628       2.10986417E-02  0.201923728               0
   109.500000       3.71393871       2.10986417E-02  0.201923728               0
   110.500000       3.79314256       2.10986417E-02  0.201923728               0
   111.599998       3.74437594       2.10986417E-02  0.201923728               0
   112.400002       3.60513902       2.10986417E-02  0.201923728               0
   113.599998       3.59041977       2.10986417E-02  0.201923728               0
   114.750000       3.32251501       2.10986417E-02  0.201923728               0
   115.800003       3.50866556       2.10986417E-02  0.201923728               0
   116.750000       3.88410473       2.10986417E-02  0.201923728               0
   117.750000       3.95910430       2.10986417E-02  0.201923728               0
   119.000000       4.10658741       2.10986417E-02  0.201923728               0
   120.099998       4.10437965       2.10986417E-02  0.201923728               0
   121.150002       4.04697609       2.10986417E-02  0.201923728               0
   122.050003       3.84251738       2.10986417E-02  0.201923728               0
   123.300003       3.92039847       2.10986417E-02  0.201923728               0
   124.199997       3.93010783       2.10986417E-02  0.201923728               0
   125.000000       3.98627710       2.10986417E-02  0.201923728               0
   126.050003       4.23118734       2.10986417E-02  0.201923728               0
   127.300003       4.18763447       2.10986417E-02  0.201923728               0
   128.250000       3.97979689       2.10986417E-02  0.201923728               0
   129.050003       3.96009040       2.10986417E-02  0.201923728               0
   130.050003       3.80209088       2.10986417E-02  0.201923728               0
   131.199997       3.65289998       2.10986417E-02  0.201923728               0
   132.300003       3.58404756       2.10986417E-02  0.201923728               0
   133.300003       3.56566024       2.10986417E-02  0.201923728               0
   134.350006       3.64863396       2.10986417E-02  0.201923728               0
   135.300003       3.72028589       2.10986417E-02  0.201923728               0
   136.199997       3.90948653       2.10986417E-02  0.201923728               0
   137.250000       3.78735423       2.10986417E-02  0.201923728               0
   138.300003       3.81161475       2.10986417E-02  0.201923728               0
   139.250000       3.91043973       2.10986417E-02  0.201923728               0
   140.300003       3.67370152       2.10986417E-02  0.201923728               0
   141.300003       3.71971774       2.10986417E-02  0.201923728               0
   142.649994       3.86223030       2.10986417E-02  0.201923728               0
   143.500000       3.88817549       2.10986417E-02  0.201923728               0
   144.699997       3.58600163       2.10986417E-02  0.201923728               0
   145.600006       3.50096059       2.10986417E-02  0.201923728               0
   146.800003       3.35802007       2.10986417E-02  0.201923728               0
   147.800003       3.38435245       2.10986417E-02  0.201923728               0
