   51.3499985       2.41600251       2.35700272E-02  0.231413797               0
   52.5000000       2.00173903       2.35700272E-02  0.231413797               0
   53.5499992       1.79393625       2.35700272E-02  0.231413797               0
   54.5999985       1.80318832       2.35700272E-02  0.231413797               0
   55.9500008       1.76350880       2.35700272E-02  0.231413797               0
   57.1500015       1.72858465       2.35700272E-02  0.231413797               0
   58.3499985       1.91624868       2.35700272E-02  0.231413797               0
   59.7999992       2.37877202       2.35700272E-02  0.231413797               0
   60.7999992       2.25542808       2.35700272E-02  0.231413797               0
   61.7000008       2.24735928       2.35700272E-02  0.231413797               0
   62.8499985       2.53860664       2.35700272E-02  0.231413797               0
   63.9500008       2.90997767       2.35700272E-02  0.231413797               0
   64.8499985       3.20450306       2.35700272E-02  0.231413797               0
   65.9000015       3.17490292       2.35700272E-02  0.231413797               0
   67.0000000       3.23847675       2.35700272E-02  0.231413797               0
   68.1999969       3.38190174       2.35700272E-02  0.231413797               0
   69.1500015       3.64777040       2.35700272E-02  0.231413797               0
   70.1500015       3.44207883       2.35700272E-02  0.231413797               0
   71.3499985       3.49376631       2.35700272E-02  0.231413797               0
   72.4000015       3.52544451       2.35700272E-02  0.231413797               0
   73.4000015       3.60317993       2.35700272E-02  0.231413797               0
   74.5999985       3.86335421       2.35700272E-02  0.231413797               0
   75.5999985       3.98482656       2.35700272E-02  0.231413797               0
   76.5500031       4.39618731       2.35700272E-02  0.231413797               0
   77.8499985       4.35733652       2.35700272E-02  0.231413797               0
   78.6999969       4.04795647       2.35700272E-02  0.231413797               0
   79.6999969       4.23321962       2.35700272E-02  0.231413797               0
   80.8499985       4.11710262       2.35700272E-02  0.231413797               0
   81.8499985       3.93895292       2.35700272E-02  0.231413797               0
   83.0000000       3.99183893       2.35700272E-02  0.231413797               0
   83.9499969       4.23975897       2.35700272E-02  0.231413797               0
   84.9000015       4.37490320       2.35700272E-02  0.231413797               0
   86.2500000       4.67623329       2.35700272E-02  0.231413797               0
   87.2500000       4.68544102       2.35700272E-02  0.231413797               0
   88.5999985       4.48468971       2.35700272E-02  0.231413797               0
   89.7500000       4.57311630       2.35700272E-02  0.231413797               0
   91.0999985       4.57128525       2.35700272E-02  0.231413797               0
   92.0500031       4.86249971       2.35700272E-02  0.231413797               0
   93.0500031       4.59674788       2.35700272E-02  0.231413797               0
   94.0000000       4.59251738       2.35700272E-02  0.231413797               0
   95.0500031       4.53865480       2.35700272E-02  0.231413797               0
   96.0000000       4.31612778       2.35700272E-02  0.231413797               0
   97.3499985       3.74951458       2.35700272E-02  0.231413797               0
   98.4499969       3.66014242       2.35700272E-02  0.231413797               0
   99.4000015       3.97816730       2.35700272E-02  0.231413797               0
   100.349998       4.01169348       2.35700272E-02  0.231413797               0
   101.300003       3.57055211       2.35700272E-02  0.231413797               0
   102.250000       3.51735926       2.35700272E-02  0.231413797               0
   103.199997       3.37487578       2.35700272E-02  0.231413797               0
   104.250000       3.38839555       2.35700272E-02  0.231413797               0
   105.449997       3.41648197       2.35700272E-02  0.231413797               0
   106.300003       3.51050353       2.35700272E-02  0.231413797               0
   107.349998       3.52895093       2.35700272E-02  0.231413797               0
   108.250000       3.58132458       2.35700272E-02  0.231413797               0
   109.300003       3.69586158       2.35700272E-02  0.231413797               0
   110.199997       3.73315072       2.35700272E-02  0.231413797               0
   111.449997       3.85390377       2.35700272E-02  0.231413797               0
   112.349998       3.60114360       2.35700272E-02  0.231413797               0
   113.449997       3.63061404       2.35700272E-02  0.231413797               0
   114.449997       3.28703547       2.35700272E-02  0.231413797               0
   115.449997       3.37543583       2.35700272E-02  0.231413797               0
   116.400002       3.76821804       2.35700272E-02  0.231413797               0
   117.250000       3.88670492       2.35700272E-02  0.231413797               0
   118.150002       4.05105305       2.35700272E-02  0.231413797               0
   119.099998       4.17705059       2.35700272E-02  0.231413797               0
   120.099998       4.22297907       2.35700272E-02  0.231413797               0
   121.099998       4.10367203       2.35700272E-02  0.231413797               0
   122.449997       4.01775074       2.35700272E-02  0.231413797               0
   123.900002       3.97573471       2.35700272E-02  0.231413797               0
   125.150002       4.11960363       2.35700272E-02  0.231413797               0
   125.949997       4.29763699       2.35700272E-02  0.231413797               0
   127.400002       4.29744101       2.35700272E-02  0.231413797               0
   128.649994       3.98294091       2.35700272E-02  0.231413797               0
   129.500000       3.87467122       2.35700272E-02  0.231413797               0
   130.550003       3.89322114       2.35700272E-02  0.231413797               0
   131.350006       3.62541962       2.35700272E-02  0.231413797               0
   132.500000       3.69760394       2.35700272E-02  0.231413797               0
   133.500000       3.44197416       2.35700272E-02  0.231413797               0
   134.350006       3.59326267       2.35700272E-02  0.231413797               0
   135.449997       3.81663728       2.35700272E-02  0.231413797               0
   136.250000       3.93177485       2.35700272E-02  0.231413797               0
   137.350006       3.79937148       2.35700272E-02  0.231413797               0
   138.399994       3.83106327       2.35700272E-02  0.231413797               0
   139.449997       3.92822719       2.35700272E-02  0.231413797               0
   140.850006       3.73066068       2.35700272E-02  0.231413797               0
   142.100006       3.84675789       2.35700272E-02  0.231413797               0
   143.100006       3.90912008       2.35700272E-02  0.231413797               0
   144.050003       3.73262167       2.35700272E-02  0.231413797               0
   145.000000       3.43747258       2.35700272E-02  0.231413797               0
   146.199997       3.42239666       2.35700272E-02  0.231413797               0
   147.300003       3.29074240       2.35700272E-02  0.231413797               0
