   50.9000015       2.26630330       9.73281730E-03  0.154341057               0
   52.1500015       2.21123528       9.73281730E-03  0.154341057               0
   53.2000008       1.98158622       9.73281730E-03  0.154341057               0
   54.2000008       2.00663209       9.73281730E-03  0.154341057               0
   55.0999985       1.91518569       9.73281730E-03  0.154341057               0
   56.0000000       1.90800321       9.73281730E-03  0.154341057               0
   57.2000008       1.92518413       9.73281730E-03  0.154341057               0
   58.4000015       2.02058792       9.73281730E-03  0.154341057               0
   59.8499985       2.25218129       9.73281730E-03  0.154341057               0
   61.3499985       2.23149109       9.73281730E-03  0.154341057               0
   62.2500000       2.26224995       9.73281730E-03  0.154341057               0
   63.2500000       2.44473243       9.73281730E-03  0.154341057               0
   64.2500000       2.68509102       9.73281730E-03  0.154341057               0
   65.5500031       2.87755609       9.73281730E-03  0.154341057               0
   66.4000015       2.85706449       9.73281730E-03  0.154341057               0
   67.5999985       2.94538093       9.73281730E-03  0.154341057               0
   68.8000031       3.09202123       9.73281730E-03  0.154341057               0
   69.8000031       3.16785312       9.73281730E-03  0.154341057               0
   70.6500015       3.04477882       9.73281730E-03  0.154341057               0
   71.8000031       3.08636880       9.73281730E-03  0.154341057               0
   73.0999985       3.14054847       9.73281730E-03  0.154341057               0
   74.0000000       3.15320778       9.73281730E-03  0.154341057               0
   75.0500031       3.36411548       9.73281730E-03  0.154341057               0
   76.0500031       3.49876833       9.73281730E-03  0.154341057               0
   76.9499969       3.72062659       9.73281730E-03  0.154341057               0
   78.1999969       3.63689351       9.73281730E-03  0.154341057               0
   79.0500031       3.51670480       9.73281730E-03  0.154341057               0
   79.9000015       3.59476137       9.73281730E-03  0.154341057               0
   81.0000000       3.52051950       9.73281730E-03  0.154341057               0
   82.1999969       3.37469339       9.73281730E-03  0.154341057               0
   83.0500031       3.39177704       9.73281730E-03  0.154341057               0
   84.0500031       3.57318091       9.73281730E-03  0.154341057               0
   85.1500015       3.64094090       9.73281730E-03  0.154341057               0
   86.4000015       3.84959698       9.73281730E-03  0.154341057               0
   87.2500000       3.87939310       9.73281730E-03  0.154341057               0
   88.3499985       3.88077140       9.73281730E-03  0.154341057               0
   89.3499985       3.76537037       9.73281730E-03  0.154341057               0
   90.4499969       3.79554486       9.73281730E-03  0.154341057               0
   91.5500031       3.83606267       9.73281730E-03  0.154341057               0
   92.5000000       3.93800330       9.73281730E-03  0.154341057               0
   93.4000015       3.81322622       9.73281730E-03  0.154341057               0
   94.5999985       3.80525637       9.73281730E-03  0.154341057               0
   95.5500031       3.76069522       9.73281730E-03  0.154341057               0
   96.8499985       3.45004129       9.73281730E-03  0.154341057               0
   97.6999969       3.28297067       9.73281730E-03  0.154341057               0
   99.0000000       3.25312066       9.73281730E-03  0.154341057               0
   100.000000       3.45359325       9.73281730E-03  0.154341057               0
   101.000000       3.33883190       9.73281730E-03  0.154341057               0
   101.900002       3.16993570       9.73281730E-03  0.154341057               0
   103.199997       3.03342557       9.73281730E-03  0.154341057               0
   104.550003       3.03400254       9.73281730E-03  0.154341057               0
   105.800003       3.02502298       9.73281730E-03  0.154341057               0
   106.699997       3.09861636       9.73281730E-03  0.154341057               0
   107.650002       3.12827444       9.73281730E-03  0.154341057               0
   108.449997       3.15629816       9.73281730E-03  0.154341057               0
   109.750000       3.19452739       9.73281730E-03  0.154341057               0
   110.900002       3.29177451       9.73281730E-03  0.154341057               0
   112.050003       3.22065568       9.73281730E-03  0.154341057               0
   113.349998       3.12213993       9.73281730E-03  0.154341057               0
   114.300003       3.03869009       9.73281730E-03  0.154341057               0
   115.250000       2.96673512       9.73281730E-03  0.154341057               0
   116.250000       3.13829136       9.73281730E-03  0.154341057               0
   117.349998       3.34501719       9.73281730E-03  0.154341057               0
   118.199997       3.43693566       9.73281730E-03  0.154341057               0
   119.050003       3.51646304       9.73281730E-03  0.154341057               0
   120.250000       3.55328274       9.73281730E-03  0.154341057               0
   121.750000       3.38443375       9.73281730E-03  0.154341057               0
   122.550003       3.45576024       9.73281730E-03  0.154341057               0
   123.800003       3.39626932       9.73281730E-03  0.154341057               0
   125.000000       3.44145989       9.73281730E-03  0.154341057               0
   126.199997       3.60094857       9.73281730E-03  0.154341057               0
   127.199997       3.58531761       9.73281730E-03  0.154341057               0
   128.300003       3.47842455       9.73281730E-03  0.154341057               0
   129.149994       3.44112277       9.73281730E-03  0.154341057               0
   130.149994       3.32176304       9.73281730E-03  0.154341057               0
   131.250000       3.25202465       9.73281730E-03  0.154341057               0
   132.250000       3.18088961       9.73281730E-03  0.154341057               0
   133.149994       3.16209626       9.73281730E-03  0.154341057               0
   134.199997       3.11214042       9.73281730E-03  0.154341057               0
   135.149994       3.22313190       9.73281730E-03  0.154341057               0
   136.100006       3.35503221       9.73281730E-03  0.154341057               0
   137.199997       3.32202196       9.73281730E-03  0.154341057               0
   138.199997       3.29897523       9.73281730E-03  0.154341057               0
   139.050003       3.33395147       9.73281730E-03  0.154341057               0
   139.899994       3.30678606       9.73281730E-03  0.154341057               0
   141.000000       3.24570513       9.73281730E-03  0.154341057               0
   142.000000       3.28070998       9.73281730E-03  0.154341057               0
   143.199997       3.34773850       9.73281730E-03  0.154341057               0
   144.199997       3.25730777       9.73281730E-03  0.154341057               0
   145.050003       3.12212896       9.73281730E-03  0.154341057               0
   146.149994       3.04817700       9.73281730E-03  0.154341057               0
   147.350006       2.98031688       9.73281730E-03  0.154341057               0
