   42.0842056       3.82596970       0.00000000    
   42.2842064       3.82693768       0.00000000    
   42.4842072       3.82762980       0.00000000    
   42.6842079       3.82811046       0.00000000    
   42.8842087       3.82845449       0.00000000    
   43.0842056       3.82874012       0.00000000    
   43.2842064       3.82904601       0.00000000    
   43.4842072       3.82943821       0.00000000    
   43.6842079       3.82996511       0.00000000    
   43.8842087       3.83064818       0.00000000    
   44.0842056       3.83148384       0.00000000    
   44.2842064       3.83244824       0.00000000    
   44.4842072       3.83350730       0.00000000    
   44.6842079       3.83463025       0.00000000    
   44.8842087       3.83579731       0.00000000    
   45.0842056       3.83700347       0.00000000    
   45.2842064       3.83825326       0.00000000    
   45.4842072       3.83954811       0.00000000    
   45.6842079       3.84087181       0.00000000    
   45.8842087       3.84217668       0.00000000    
   46.0842056       3.84337878       0.00000000    
   46.2842064       3.84436584       0.00000000    
   46.4842110       3.84501123       0.00000000    
   46.6842079       3.84519958       0.00000000    
   46.8842049       3.84484887       0.00000000    
   47.0842094       3.84392905       0.00000000    
   47.2842064       3.84246373       0.00000000    
   47.4842110       3.84052110       0.00000000    
   47.6842079       3.83819366       0.00000000    
   47.8842049       3.83556867       0.00000000    
   48.0842094       3.83270597       0.00000000    
   48.2842064       3.82962394       0.00000000    
   48.4842110       3.82630134       0.00000000    
   48.6842079       3.82268906       0.00000000    
   48.8842049       3.81873655       0.00000000    
   49.0842094       3.81441355       0.00000000    
   49.2842064       3.80972719       0.00000000    
   49.4842110       3.80472565       0.00000000    
   49.6842079       3.79948854       0.00000000    
   49.8842049       3.79410267       0.00000000    
   50.0842094       3.78863978       0.00000000    
   50.2842064       3.78313255       0.00000000    
   50.4842110       3.77756715       0.00000000    
   50.6842079       3.77188802       0.00000000    
   50.8842049       3.76601577       0.00000000    
   51.0842094       3.75987172       0.00000000    
   51.2842064       3.75340414       0.00000000    
   51.4842110       3.74660254       0.00000000    
   51.6842079       3.73950315       0.00000000    
   51.8842049       3.73217654       0.00000000    
   52.0842094       3.72471237       0.00000000    
   52.2842064       3.71719813       0.00000000    
   52.4842110       3.70970488       0.00000000    
   52.6842079       3.70228076       0.00000000    
   52.8842049       3.69495940       0.00000000    
   53.0842094       3.68777275       0.00000000    
   53.2842064       3.68076730       0.00000000    
   53.4842110       3.67401481       0.00000000    
   53.6842079       3.66761541       0.00000000    
   53.8842049       3.66168618       0.00000000    
   54.0842094       3.65634108       0.00000000    
   54.2842064       3.65167117       0.00000000    
   54.4842110       3.64772344       0.00000000    
   54.6842079       3.64449096       0.00000000    
   54.8842049       3.64191699       0.00000000    
   55.0842094       3.63990712       0.00000000    
   55.2842064       3.63835144       0.00000000    
   55.4842110       3.63714528       0.00000000    
   55.6842079       3.63620734       0.00000000    
   55.8842049       3.63548708       0.00000000    
   56.0842094       3.63496137       0.00000000    
   56.2842064       3.63462830       0.00000000    
   56.4842110       3.63449287       0.00000000    
   56.6842079       3.63455534       0.00000000    
   56.8842049       3.63480639       0.00000000    
   57.0842094       3.63522339       0.00000000    
   57.2842064       3.63577247       0.00000000    
   57.4842110       3.63641429       0.00000000    
   57.6842079       3.63710475       0.00000000    
   57.8842049       3.63779521       0.00000000    
   58.0842094       3.63843465       0.00000000    
   58.2842064       3.63896537       0.00000000    
   58.4842110       3.63933015       0.00000000    
   58.6842079       3.63947773       0.00000000    
   58.8842049       3.63937831       0.00000000    
   59.0842094       3.63903618       0.00000000    
   59.2842064       3.63850284       0.00000000    
   59.4842110       3.63787961       0.00000000    
   59.6842079       3.63731003       0.00000000    
   59.8842049       3.63696003       0.00000000    
   60.0842094       3.63699031       0.00000000    
   60.2842064       3.63752484       0.00000000    
   60.4842110       3.63862753       0.00000000    
   60.6842079       3.64029002       0.00000000    
   60.8842049       3.64243436       0.00000000    
   61.0842094       3.64493394       0.00000000    
   61.2842064       3.64764071       0.00000000    
   61.4842110       3.65041924       0.00000000    
   61.6842079       3.65316939       0.00000000    
