   51.0000000       2.32312870       1.63958836E-02  0.167633832               0
   51.7999992       2.33731675       1.63958836E-02  0.167633832               0
   52.7500000       2.09339309       1.63958836E-02  0.167633832               0
   53.6500015       2.00492144       1.63958836E-02  0.167633832               0
   54.6500015       1.93495107       1.63958836E-02  0.167633832               0
   55.6500015       1.92222452       1.63958836E-02  0.167633832               0
   56.7000008       1.93101978       1.63958836E-02  0.167633832               0
   58.0000000       2.03514862       1.63958836E-02  0.167633832               0
   59.4500008       2.15667820       1.63958836E-02  0.167633832               0
   60.6500015       2.31715393       1.63958836E-02  0.167633832               0
   61.8499985       2.27920032       1.63958836E-02  0.167633832               0
   63.0499992       2.45075297       1.63958836E-02  0.167633832               0
   64.0000000       2.63440728       1.63958836E-02  0.167633832               0
   65.0999985       2.94451594       1.63958836E-02  0.167633832               0
   66.0500031       2.89994144       1.63958836E-02  0.167633832               0
   66.9499969       2.90414524       1.63958836E-02  0.167633832               0
   67.8000031       2.99584389       1.63958836E-02  0.167633832               0
   68.6999969       3.13396311       1.63958836E-02  0.167633832               0
   69.8499985       3.18187857       1.63958836E-02  0.167633832               0
   70.8499985       3.02562833       1.63958836E-02  0.167633832               0
   72.2500000       3.13721848       1.63958836E-02  0.167633832               0
   73.5999985       3.18794870       1.63958836E-02  0.167633832               0
   74.5500031       3.28157425       1.63958836E-02  0.167633832               0
   75.4499969       3.45272708       1.63958836E-02  0.167633832               0
   76.3000031       3.61091089       1.63958836E-02  0.167633832               0
   77.2500000       3.80437040       1.63958836E-02  0.167633832               0
   78.3499985       3.68153286       1.63958836E-02  0.167633832               0
   79.4000015       3.63086581       1.63958836E-02  0.167633832               0
   80.5000000       3.61685967       1.63958836E-02  0.167633832               0
   81.5000000       3.48929071       1.63958836E-02  0.167633832               0
   82.5999985       3.37728214       1.63958836E-02  0.167633832               0
   83.5000000       3.56158805       1.63958836E-02  0.167633832               0
   84.4000015       3.65678596       1.63958836E-02  0.167633832               0
   85.3499985       3.68948746       1.63958836E-02  0.167633832               0
   86.7500000       3.87706971       1.63958836E-02  0.167633832               0
   87.8000031       3.94988441       1.63958836E-02  0.167633832               0
   88.8499985       3.81524277       1.63958836E-02  0.167633832               0
   90.0999985       3.87763476       1.63958836E-02  0.167633832               0
   91.0000000       3.81603909       1.63958836E-02  0.167633832               0
   91.9000015       3.93002939       1.63958836E-02  0.167633832               0
   92.8499985       3.96972370       1.63958836E-02  0.167633832               0
   93.9499969       3.86341333       1.63958836E-02  0.167633832               0
   95.2500000       3.82784367       1.63958836E-02  0.167633832               0
   96.0999985       3.70246553       1.63958836E-02  0.167633832               0
   96.9000015       3.46955323       1.63958836E-02  0.167633832               0
   97.8000031       3.32281184       1.63958836E-02  0.167633832               0
   98.9499969       3.31059742       1.63958836E-02  0.167633832               0
   100.000000       3.47096753       1.63958836E-02  0.167633832               0
   101.000000       3.41871357       1.63958836E-02  0.167633832               0
   102.199997       3.13986874       1.63958836E-02  0.167633832               0
   103.050003       3.07744646       1.63958836E-02  0.167633832               0
   104.199997       3.06278276       1.63958836E-02  0.167633832               0
   105.250000       3.05708003       1.63958836E-02  0.167633832               0
   106.150002       3.07843375       1.63958836E-02  0.167633832               0
   107.300003       3.17496347       1.63958836E-02  0.167633832               0
   108.349998       3.15980816       1.63958836E-02  0.167633832               0
   109.400002       3.20786428       1.63958836E-02  0.167633832               0
   110.750000       3.31891370       1.63958836E-02  0.167633832               0
   111.900002       3.26165342       1.63958836E-02  0.167633832               0
   112.949997       3.17161989       1.63958836E-02  0.167633832               0
   113.949997       3.13904834       1.63958836E-02  0.167633832               0
   114.849998       2.99317503       1.63958836E-02  0.167633832               0
   115.800003       3.05546784       1.63958836E-02  0.167633832               0
   116.699997       3.32615089       1.63958836E-02  0.167633832               0
   118.050003       3.45692348       1.63958836E-02  0.167633832               0
   118.949997       3.56106782       1.63958836E-02  0.167633832               0
   120.300003       3.58049536       1.63958836E-02  0.167633832               0
   121.250000       3.53083682       1.63958836E-02  0.167633832               0
   122.400002       3.48063755       1.63958836E-02  0.167633832               0
   123.300003       3.46072149       1.63958836E-02  0.167633832               0
   124.250000       3.45821857       1.63958836E-02  0.167633832               0
   125.300003       3.53787518       1.63958836E-02  0.167633832               0
   126.349998       3.59926367       1.63958836E-02  0.167633832               0
   127.550003       3.63037777       1.63958836E-02  0.167633832               0
   128.399994       3.52436233       1.63958836E-02  0.167633832               0
   129.500000       3.43517566       1.63958836E-02  0.167633832               0
   130.850006       3.34043860       1.63958836E-02  0.167633832               0
   131.850006       3.26066351       1.63958836E-02  0.167633832               0
   132.800003       3.23568010       1.63958836E-02  0.167633832               0
   133.699997       3.13510442       1.63958836E-02  0.167633832               0
   134.649994       3.22875834       1.63958836E-02  0.167633832               0
   135.649994       3.32391477       1.63958836E-02  0.167633832               0
   136.800003       3.39777398       1.63958836E-02  0.167633832               0
   138.100006       3.33353591       1.63958836E-02  0.167633832               0
   139.100006       3.38370371       1.63958836E-02  0.167633832               0
   140.100006       3.33231473       1.63958836E-02  0.167633832               0
   141.300003       3.27794957       1.63958836E-02  0.167633832               0
   142.149994       3.35152459       1.63958836E-02  0.167633832               0
   143.199997       3.35656238       1.63958836E-02  0.167633832               0
   144.500000       3.24772167       1.63958836E-02  0.167633832               0
   145.699997       3.09684896       1.63958836E-02  0.167633832               0
   146.649994       3.01689243       1.63958836E-02  0.167633832               0
   147.649994       3.00936151       1.63958836E-02  0.167633832               0
