   42.0842056       3.23781991       0.00000000    
   42.2842064       3.23922205       0.00000000    
   42.4842072       3.24048662       0.00000000    
   42.6842079       3.24162889       0.00000000    
   42.8842087       3.24266791       0.00000000    
   43.0842056       3.24362779       0.00000000    
   43.2842064       3.24453354       0.00000000    
   43.4842072       3.24540925       0.00000000    
   43.6842079       3.24627495       0.00000000    
   43.8842087       3.24714422       0.00000000    
   44.0842056       3.24802351       0.00000000    
   44.2842064       3.24891305       0.00000000    
   44.4842072       3.24980903       0.00000000    
   44.6842079       3.25070786       0.00000000    
   44.8842087       3.25160766       0.00000000    
   45.0842056       3.25251055       0.00000000    
   45.2842064       3.25341988       0.00000000    
   45.4842072       3.25433803       0.00000000    
   45.6842079       3.25526166       0.00000000    
   45.8842087       3.25617695       0.00000000    
   46.0842056       3.25705838       0.00000000    
   46.2842064       3.25786901       0.00000000    
   46.4842110       3.25856519       0.00000000    
   46.6842079       3.25910401       0.00000000    
   46.8842049       3.25944996       0.00000000    
   47.0842094       3.25958061       0.00000000    
   47.2842064       3.25949025       0.00000000    
   47.4842110       3.25918722       0.00000000    
   47.6842079       3.25868917       0.00000000    
   47.8842049       3.25801563       0.00000000    
   48.0842094       3.25718021       0.00000000    
   48.2842064       3.25618672       0.00000000    
   48.4842110       3.25502825       0.00000000    
   48.6842079       3.25368929       0.00000000    
   48.8842049       3.25215316       0.00000000    
   49.0842094       3.25040793       0.00000000    
   49.2842064       3.24845243       0.00000000    
   49.4842110       3.24629807       0.00000000    
   49.6842079       3.24396682       0.00000000    
   49.8842049       3.24148488       0.00000000    
   50.0842094       3.23887634       0.00000000    
   50.2842064       3.23615599       0.00000000    
   50.4842110       3.23332477       0.00000000    
   50.6842079       3.23037171       0.00000000    
   50.8842049       3.22727633       0.00000000    
   51.0842094       3.22401690       0.00000000    
   51.2842064       3.22057652       0.00000000    
   51.4842110       3.21694970       0.00000000    
   51.6842079       3.21314406       0.00000000    
   51.8842049       3.20917869       0.00000000    
   52.0842094       3.20508027       0.00000000    
   52.2842064       3.20087719       0.00000000    
   52.4842110       3.19659543       0.00000000    
   52.6842079       3.19225717       0.00000000    
   52.8842049       3.18788052       0.00000000    
   53.0842094       3.18348408       0.00000000    
   53.2842064       3.17909145       0.00000000    
   53.4842110       3.17473388       0.00000000    
   53.6842079       3.17045259       0.00000000    
   53.8842049       3.16629553       0.00000000    
   54.0842094       3.16231179       0.00000000    
   54.2842064       3.15854573       0.00000000    
   54.4842110       3.15503073       0.00000000    
   54.6842079       3.15178418       0.00000000    
   54.8842049       3.14880705       0.00000000    
   55.0842094       3.14608717       0.00000000    
   55.2842064       3.14360356       0.00000000    
   55.4842110       3.14133310       0.00000000    
   55.6842079       3.13925552       0.00000000    
   55.8842049       3.13735628       0.00000000    
   56.0842094       3.13562799       0.00000000    
   56.2842064       3.13406777       0.00000000    
   56.4842110       3.13267446       0.00000000    
   56.6842079       3.13144684       0.00000000    
   56.8842049       3.13037968       0.00000000    
   57.0842094       3.12946486       0.00000000    
   57.2842064       3.12868929       0.00000000    
   57.4842110       3.12803817       0.00000000    
   57.6842079       3.12749362       0.00000000    
   57.8842049       3.12703490       0.00000000    
   58.0842094       3.12663960       0.00000000    
   58.2842064       3.12628222       0.00000000    
   58.4842110       3.12593651       0.00000000    
   58.6842079       3.12557721       0.00000000    
   58.8842049       3.12518549       0.00000000    
   59.0842094       3.12475228       0.00000000    
   59.2842064       3.12428451       0.00000000    
   59.4842110       3.12380481       0.00000000    
   59.6842079       3.12335277       0.00000000    
   59.8842049       3.12297750       0.00000000    
   60.0842094       3.12273121       0.00000000    
   60.2842064       3.12265968       0.00000000    
   60.4842110       3.12279296       0.00000000    
   60.6842079       3.12314153       0.00000000    
   60.8842049       3.12369418       0.00000000    
   61.0842094       3.12442279       0.00000000    
   61.2842064       3.12528992       0.00000000    
   61.4842110       3.12625647       0.00000000    
   61.6842079       3.12729073       0.00000000    
   61.8842049       3.12837315       0.00000000    
   62.0842094       3.12949753       0.00000000    
   62.2842064       3.13066745       0.00000000    
   62.4842110       3.13189197       0.00000000    
   62.6842079       3.13317847       0.00000000    
   62.8842049       3.13452911       0.00000000    
   63.0842094       3.13593793       0.00000000    
   63.2842064       3.13739228       0.00000000    
   63.4842110       3.13887548       0.00000000    
   63.6842079       3.14037299       0.00000000    
   63.8842049       3.14187407       0.00000000    
   64.0842133       3.14337635       0.00000000    
   64.2842102       3.14488387       0.00000000    
   64.4842072       3.14640546       0.00000000    
   64.6842041       3.14795232       0.00000000    
   64.8842010       3.14953375       0.00000000    
   65.0842133       3.15115452       0.00000000    
   65.2842102       3.15281582       0.00000000    
   65.4842072       3.15451407       0.00000000    
   65.6842041       3.15624404       0.00000000    
   65.8842010       3.15799975       0.00000000    
   66.0842133       3.15977669       0.00000000    
   66.2842102       3.16157126       0.00000000    
   66.4842072       3.16338110       0.00000000    
   66.6842041       3.16520429       0.00000000    
   66.8842010       3.16703916       0.00000000    
   67.0842133       3.16888452       0.00000000    
   67.2842102       3.17073941       0.00000000    
   67.4842072       3.17260504       0.00000000    
   67.6842041       3.17448378       0.00000000    
   67.8842010       3.17637777       0.00000000    
   68.0842133       3.17828774       0.00000000    
   68.2842102       3.18020916       0.00000000    
   68.4842072       3.18213129       0.00000000    
   68.6842041       3.18403387       0.00000000    
   68.8842010       3.18589115       0.00000000    
   69.0842133       3.18767333       0.00000000    
   69.2842102       3.18935323       0.00000000    
   69.4842072       3.19091296       0.00000000    
   69.6842041       3.19234896       0.00000000    
   69.8842010       3.19367456       0.00000000    
   70.0842133       3.19492102       0.00000000    
   70.2842102       3.19613147       0.00000000    
   70.4842072       3.19735479       0.00000000    
   70.6842041       3.19863844       0.00000000    
   70.8842010       3.20002007       0.00000000    
   71.0842133       3.20152378       0.00000000    
   71.2842102       3.20315623       0.00000000    
   71.4842072       3.20491076       0.00000000    
   71.6842041       3.20676756       0.00000000    
   71.8842010       3.20869994       0.00000000    
   72.0842133       3.21067739       0.00000000    
   72.2842102       3.21266723       0.00000000    
   72.4842072       3.21463680       0.00000000    
   72.6842041       3.21655178       0.00000000    
   72.8842010       3.21837759       0.00000000    
   73.0842133       3.22007990       0.00000000    
   73.2842102       3.22162628       0.00000000    
   73.4842072       3.22299099       0.00000000    
   73.6842041       3.22415733       0.00000000    
   73.8842010       3.22512221       0.00000000    
   74.0842133       3.22589564       0.00000000    
   74.2842102       3.22650003       0.00000000    
   74.4842072       3.22696567       0.00000000    
   74.6842041       3.22732377       0.00000000    
   74.8842010       3.22760153       0.00000000    
   75.0842133       3.22781587       0.00000000    
   75.2842102       3.22797132       0.00000000    
   75.4842072       3.22806144       0.00000000    
   75.6842041       3.22807097       0.00000000    
   75.8842010       3.22798324       0.00000000    
   76.0842133       3.22778368       0.00000000    
   76.2842102       3.22746539       0.00000000    
   76.4842072       3.22703147       0.00000000    
   76.6842041       3.22649288       0.00000000    
   76.8842010       3.22586679       0.00000000    
   77.0842133       3.22517252       0.00000000    
   77.2842102       3.22442627       0.00000000    
   77.4842072       3.22363949       0.00000000    
   77.6842041       3.22281742       0.00000000    
   77.8842010       3.22195983       0.00000000    
   78.0842133       3.22106338       0.00000000    
   78.2842102       3.22012472       0.00000000    
   78.4842072       3.21914268       0.00000000    
   78.6842041       3.21811914       0.00000000    
   78.8842010       3.21705961       0.00000000    
   79.0842133       3.21597099       0.00000000    
   79.2842102       3.21485925       0.00000000    
   79.4842072       3.21372819       0.00000000    
   79.6842041       3.21257734       0.00000000    
   79.8842010       3.21140218       0.00000000    
   80.0842133       3.21019602       0.00000000    
   80.2842102       3.20895362       0.00000000    
   80.4842072       3.20767379       0.00000000    
   80.6842041       3.20636392       0.00000000    
   80.8842010       3.20504117       0.00000000    
   81.0842133       3.20373440       0.00000000    
   81.2842102       3.20248127       0.00000000    
   81.4842072       3.20132542       0.00000000    
   81.6842041       3.20031142       0.00000000    
   81.8842010       3.19947839       0.00000000    
   82.0842133       3.19885659       0.00000000    
   82.2842102       3.19846272       0.00000000    
   82.4842072       3.19830060       0.00000000    
   82.6842041       3.19836235       0.00000000    
   82.8842010       3.19863224       0.00000000    
   83.0842133       3.19909024       0.00000000    
   83.2842102       3.19971776       0.00000000    
   83.4842072       3.20049834       0.00000000    
   83.6842041       3.20141697       0.00000000    
   83.8842010       3.20245790       0.00000000    
   84.0842133       3.20359969       0.00000000    
   84.2842102       3.20480871       0.00000000    
