   42.0842056       3.34292793       0.00000000    
   42.2842064       3.34493542       0.00000000    
   42.4842072       3.34674668       0.00000000    
   42.6842079       3.34838223       0.00000000    
   42.8842087       3.34987092       0.00000000    
   43.0842056       3.35124564       0.00000000    
   43.2842064       3.35254312       0.00000000    
   43.4842072       3.35379744       0.00000000    
   43.6842079       3.35503745       0.00000000    
   43.8842087       3.35628247       0.00000000    
   44.0842056       3.35754204       0.00000000    
   44.2842064       3.35881567       0.00000000    
   44.4842072       3.36009908       0.00000000    
   44.6842079       3.36138630       0.00000000    
   44.8842087       3.36267495       0.00000000    
   45.0842056       3.36396766       0.00000000    
   45.2842064       3.36526966       0.00000000    
   45.4842072       3.36658406       0.00000000    
   45.6842079       3.36790633       0.00000000    
   45.8842087       3.36921668       0.00000000    
   46.0842056       3.37047839       0.00000000    
   46.2842064       3.37163854       0.00000000    
   46.4842110       3.37263560       0.00000000    
   46.6842079       3.37340736       0.00000000    
   46.8842049       3.37390327       0.00000000    
   47.0842094       3.37409163       0.00000000    
   47.2842064       3.37396359       0.00000000    
   47.4842110       3.37353158       0.00000000    
   47.6842079       3.37282038       0.00000000    
   47.8842049       3.37185812       0.00000000    
   48.0842094       3.37066460       0.00000000    
   48.2842064       3.36924505       0.00000000    
   48.4842110       3.36758900       0.00000000    
   48.6842079       3.36567521       0.00000000    
   48.8842049       3.36347866       0.00000000    
   49.0842094       3.36098337       0.00000000    
   49.2842064       3.35818696       0.00000000    
   49.4842110       3.35510612       0.00000000    
   49.6842079       3.35177207       0.00000000    
   49.8842049       3.34822273       0.00000000    
   50.0842094       3.34449196       0.00000000    
   50.2842064       3.34060097       0.00000000    
   50.4842110       3.33655143       0.00000000    
   50.6842079       3.33232737       0.00000000    
   50.8842049       3.32789946       0.00000000    
   51.0842094       3.32323647       0.00000000    
   51.2842064       3.31831479       0.00000000    
   51.4842110       3.31312633       0.00000000    
   51.6842079       3.30768180       0.00000000    
   51.8842049       3.30200863       0.00000000    
   52.0842094       3.29614496       0.00000000    
   52.2842064       3.29013181       0.00000000    
   52.4842110       3.28400636       0.00000000    
   52.6842079       3.27779961       0.00000000    
   52.8842049       3.27153778       0.00000000    
   53.0842094       3.26524734       0.00000000    
   53.2842064       3.25896192       0.00000000    
   53.4842110       3.25272655       0.00000000    
   53.6842079       3.24660015       0.00000000    
   53.8842049       3.24065113       0.00000000    
   54.0842094       3.23494983       0.00000000    
   54.2842064       3.22956014       0.00000000    
   54.4842110       3.22452927       0.00000000    
   54.6842079       3.21988225       0.00000000    
   54.8842049       3.21562052       0.00000000    
   55.0842094       3.21172643       0.00000000    
   55.2842064       3.20817018       0.00000000    
   55.4842110       3.20491886       0.00000000    
   55.6842079       3.20194316       0.00000000    
   55.8842049       3.19922304       0.00000000    
   56.0842094       3.19674706       0.00000000    
   56.2842064       3.19451165       0.00000000    
   56.4842110       3.19251537       0.00000000    
   56.6842079       3.19075608       0.00000000    
   56.8842049       3.18922663       0.00000000    
   57.0842094       3.18791485       0.00000000    
   57.2842064       3.18680286       0.00000000    
   57.4842110       3.18586874       0.00000000    
