   51.1500015                  NaN              NaN              NaN           0
   52.1500015                  NaN              NaN              NaN           0
   52.9500008                  NaN              NaN              NaN           0
   53.9500008                  NaN              NaN              NaN           0
   54.8499985                  NaN              NaN              NaN           0
   56.0000000                  NaN              NaN              NaN           0
   57.0000000                  NaN              NaN              NaN           0
   58.0000000                  NaN              NaN              NaN           0
   59.2500000                  NaN              NaN              NaN           0
   60.2999992                  NaN              NaN              NaN           0
   61.3499985                  NaN              NaN              NaN           0
   62.7000008                  NaN              NaN              NaN           0
   63.7500000                  NaN              NaN              NaN           0
   64.5999985                  NaN              NaN              NaN           0
   65.7500000                  NaN              NaN              NaN           0
   66.5999985                  NaN              NaN              NaN           0
   67.5999985                  NaN              NaN              NaN           0
   68.5999985                  NaN              NaN              NaN           0
   69.9499969                  NaN              NaN              NaN           0
   70.8000031                  NaN              NaN              NaN           0
   71.6500015                  NaN              NaN              NaN           0
   72.8499985                  NaN              NaN              NaN           0
   73.8499985                  NaN              NaN              NaN           0
   74.6999969                  NaN              NaN              NaN           0
   76.0500031                  NaN              NaN              NaN           0
   76.9000015                  NaN              NaN              NaN           0
   77.9000015                  NaN              NaN              NaN           0
   78.7500000                  NaN              NaN              NaN           0
   79.7500000                  NaN              NaN              NaN           0
   80.5999985                  NaN              NaN              NaN           0
   82.0500031                  NaN              NaN              NaN           0
   83.2500000                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.4000015                  NaN              NaN              NaN           0
   86.5000000                  NaN              NaN              NaN           0
   87.6500015                  NaN              NaN              NaN           0
   88.5500031                  NaN              NaN              NaN           0
   89.5000000                  NaN              NaN              NaN           0
   90.5000000                  NaN              NaN              NaN           0
   91.3499985                  NaN              NaN              NaN           0
   92.1999969                  NaN              NaN              NaN           0
   93.5000000                  NaN              NaN              NaN           0
   94.4000015                  NaN              NaN              NaN           0
   95.1999969                  NaN              NaN              NaN           0
   96.5000000                  NaN              NaN              NaN           0
   97.5000000                  NaN              NaN              NaN           0
   98.6999969                  NaN              NaN              NaN           0
   99.8000031                  NaN              NaN              NaN           0
   100.599998                  NaN              NaN              NaN           0
   101.699997                  NaN              NaN              NaN           0
   102.900002                  NaN              NaN              NaN           0
   104.050003                  NaN              NaN              NaN           0
   104.849998                  NaN              NaN              NaN           0
   105.949997                  NaN              NaN              NaN           0
   106.900002                  NaN              NaN              NaN           0
   107.750000                  NaN              NaN              NaN           0
   108.900002                  NaN              NaN              NaN           0
   109.800003                  NaN              NaN              NaN           0
   111.050003                  NaN              NaN              NaN           0
   112.099998                  NaN              NaN              NaN           0
   113.000000                  NaN              NaN              NaN           0
   114.050003                  NaN              NaN              NaN           0
   115.050003                  NaN              NaN              NaN           0
   116.050003                  NaN              NaN              NaN           0
   116.900002                  NaN              NaN              NaN           0
   117.750000                  NaN              NaN              NaN           0
   118.599998                  NaN              NaN              NaN           0
   119.699997                  NaN              NaN              NaN           0
   121.000000                  NaN              NaN              NaN           0
   122.199997                  NaN              NaN              NaN           0
   123.000000                  NaN              NaN              NaN           0
   124.099998                  NaN              NaN              NaN           0
   125.199997                  NaN              NaN              NaN           0
   126.150002                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   127.800003                  NaN              NaN              NaN           0
   128.800003                  NaN              NaN              NaN           0
   129.750000                  NaN              NaN              NaN           0
   130.600006                  NaN              NaN              NaN           0
   131.649994                  NaN              NaN              NaN           0
   132.550003                  NaN              NaN              NaN           0
   133.800003                  NaN              NaN              NaN           0
   134.949997                  NaN              NaN              NaN           0
   136.000000                  NaN              NaN              NaN           0
   136.850006                  NaN              NaN              NaN           0
   137.949997                  NaN              NaN              NaN           0
   139.050003                  NaN              NaN              NaN           0
   139.899994                  NaN              NaN              NaN           0
   140.899994                  NaN              NaN              NaN           0
   141.800003                  NaN              NaN              NaN           0
   143.000000                  NaN              NaN              NaN           0
   144.350006                  NaN              NaN              NaN           0
   145.350006                  NaN              NaN              NaN           0
   146.350006                  NaN              NaN              NaN           0
   147.350006                  NaN              NaN              NaN           0
