   51.1500015       3.28718829       1.41552137E-02  0.223720655               0
   52.2000008       3.35022664       1.41552137E-02  0.223720655               0
   53.2000008       3.42732954       1.41552137E-02  0.223720655               0
   54.4000015       3.52914095       1.41552137E-02  0.223720655               0
   55.4500008       3.43872571       1.41552137E-02  0.223720655               0
   56.4000015       3.33820105       1.41552137E-02  0.223720655               0
   57.4000015       3.28893924       1.41552137E-02  0.223720655               0
   58.3499985       3.39793348       1.41552137E-02  0.223720655               0
   59.1500015       3.29812765       1.41552137E-02  0.223720655               0
   60.2500000       3.16291714       1.41552137E-02  0.223720655               0
   61.2999992       3.04382420       1.41552137E-02  0.223720655               0
   62.4500008       2.90984583       1.41552137E-02  0.223720655               0
   63.2999992       2.86367655       1.41552137E-02  0.223720655               0
   64.6500015       2.83796644       1.41552137E-02  0.223720655               0
   65.5500031       2.69683433       1.41552137E-02  0.223720655               0
   66.4499969       2.50033593       1.41552137E-02  0.223720655               0
   67.3000031       2.38541603       1.41552137E-02  0.223720655               0
   68.5500031       2.50882840       1.41552137E-02  0.223720655               0
   69.4000015       2.61943603       1.41552137E-02  0.223720655               0
   70.3499985       2.62964320       1.41552137E-02  0.223720655               0
   71.4000015       2.68219876       1.41552137E-02  0.223720655               0
   72.3000031       2.80345225       1.41552137E-02  0.223720655               0
   73.4000015       2.83046913       1.41552137E-02  0.223720655               0
   74.4000015       2.83771968       1.41552137E-02  0.223720655               0
   75.4000015       2.69913912       1.41552137E-02  0.223720655               0
   76.5500031       2.70326185       1.41552137E-02  0.223720655               0
   77.8000031       2.71704316       1.41552137E-02  0.223720655               0
   78.8499985       2.78445911       1.41552137E-02  0.223720655               0
   79.6999969       2.78985572       1.41552137E-02  0.223720655               0
   80.8000031       2.82482982       1.41552137E-02  0.223720655               0
   81.8000031       2.82834935       1.41552137E-02  0.223720655               0
   83.0000000       2.82286716       1.41552137E-02  0.223720655               0
   84.3000031       2.87367082       1.41552137E-02  0.223720655               0
   85.4499969       2.92156482       1.41552137E-02  0.223720655               0
   86.5500031       2.89458704       1.41552137E-02  0.223720655               0
   87.5999985       3.02905798       1.41552137E-02  0.223720655               0
   88.9000015       2.90830898       1.41552137E-02  0.223720655               0
   89.9000015       2.98511147       1.41552137E-02  0.223720655               0
   91.0500031       3.04860950       1.41552137E-02  0.223720655               0
   92.0999985       3.30904198       1.41552137E-02  0.223720655               0
   92.9499969       3.51279497       1.41552137E-02  0.223720655               0
   93.8000031       3.53242064       1.41552137E-02  0.223720655               0
   94.9000015       3.65864062       1.41552137E-02  0.223720655               0
   96.1500015       3.74120164       1.41552137E-02  0.223720655               0
   97.3000031       3.73764634       1.41552137E-02  0.223720655               0
   98.0999985       3.83047509       1.41552137E-02  0.223720655               0
   99.1500015       3.83533955       1.41552137E-02  0.223720655               0
   100.250000       3.85203266       1.41552137E-02  0.223720655               0
   101.250000       3.78762245       1.41552137E-02  0.223720655               0
   102.150002       3.86325526       1.41552137E-02  0.223720655               0
   103.349998       3.79162073       1.41552137E-02  0.223720655               0
   104.199997       3.66083980       1.41552137E-02  0.223720655               0
   105.150002       3.61129808       1.41552137E-02  0.223720655               0
   106.199997       3.70484376       1.41552137E-02  0.223720655               0
   107.050003       3.69074821       1.41552137E-02  0.223720655               0
   107.900002       3.66387868       1.41552137E-02  0.223720655               0
   109.150002       3.74918795       1.41552137E-02  0.223720655               0
   110.349998       3.88827658       1.41552137E-02  0.223720655               0
   111.449997       3.88277888       1.41552137E-02  0.223720655               0
   112.349998       3.79109573       1.41552137E-02  0.223720655               0
   113.449997       3.87218857       1.41552137E-02  0.223720655               0
   114.500000       3.95263338       1.41552137E-02  0.223720655               0
   115.500000       4.18186283       1.41552137E-02  0.223720655               0
   116.800003       4.24747705       1.41552137E-02  0.223720655               0
   118.050003       4.34051704       1.41552137E-02  0.223720655               0
   119.099998       4.18467474       1.41552137E-02  0.223720655               0
   120.199997       4.15870428       1.41552137E-02  0.223720655               0
   121.199997       4.43865490       1.41552137E-02  0.223720655               0
   122.050003       4.59247255       1.41552137E-02  0.223720655               0
   123.500000       4.64030123       1.41552137E-02  0.223720655               0
   124.849998       4.62155628       1.41552137E-02  0.223720655               0
   126.000000       4.75564051       1.41552137E-02  0.223720655               0
   127.000000       4.64611292       1.41552137E-02  0.223720655               0
   128.050003       4.52606821       1.41552137E-02  0.223720655               0
   128.949997       4.48159933       1.41552137E-02  0.223720655               0
   129.800003       4.55177975       1.41552137E-02  0.223720655               0
   130.850006       4.55010653       1.41552137E-02  0.223720655               0
   131.949997       4.73062181       1.41552137E-02  0.223720655               0
   133.050003       4.80408812       1.41552137E-02  0.223720655               0
   134.199997       4.64629555       1.41552137E-02  0.223720655               0
   135.300003       4.68221712       1.41552137E-02  0.223720655               0
   136.250000       4.65273476       1.41552137E-02  0.223720655               0
   137.199997       4.57220125       1.41552137E-02  0.223720655               0
   138.149994       4.35044718       1.41552137E-02  0.223720655               0
   139.100006       4.37211895       1.41552137E-02  0.223720655               0
   140.000000       4.42180252       1.41552137E-02  0.223720655               0
   140.899994       4.50187016       1.41552137E-02  0.223720655               0
   142.199997       4.58327723       1.41552137E-02  0.223720655               0
   143.699997       4.40581608       1.41552137E-02  0.223720655               0
   144.500000       4.26785898       1.41552137E-02  0.223720655               0
   145.649994       4.36986923       1.41552137E-02  0.223720655               0
   146.500000       4.39595652       1.41552137E-02  0.223720655               0
   147.449997       4.44886255       1.41552137E-02  0.223720655               0
