   51.1500015       3.32155871       1.40677551E-02  0.222940952               0
   52.1500015       3.35926676       1.40677551E-02  0.222940952               0
   52.9500008       3.41635871       1.40677551E-02  0.222940952               0
   53.9500008       3.44022942       1.40677551E-02  0.222940952               0
   54.8499985       3.52679467       1.40677551E-02  0.222940952               0
   56.0000000       3.31764865       1.40677551E-02  0.222940952               0
   57.0000000       3.27306437       1.40677551E-02  0.222940952               0
   58.0000000       3.33008313       1.40677551E-02  0.222940952               0
   59.2500000       3.26157928       1.40677551E-02  0.222940952               0
   60.2999992       3.13026309       1.40677551E-02  0.222940952               0
   61.3499985       3.03871965       1.40677551E-02  0.222940952               0
   62.7000008       2.88754678       1.40677551E-02  0.222940952               0
   63.7500000       2.83975554       1.40677551E-02  0.222940952               0
   64.5999985       2.82795334       1.40677551E-02  0.222940952               0
   65.7500000       2.64074492       1.40677551E-02  0.222940952               0
   66.5999985       2.48301625       1.40677551E-02  0.222940952               0
   67.5999985       2.41109538       1.40677551E-02  0.222940952               0
   68.5999985       2.52472782       1.40677551E-02  0.222940952               0
   69.9499969       2.63646364       1.40677551E-02  0.222940952               0
   70.8000031       2.64574099       1.40677551E-02  0.222940952               0
   71.6500015       2.76696157       1.40677551E-02  0.222940952               0
   72.8499985       2.81644392       1.40677551E-02  0.222940952               0
   73.8499985       2.83161879       1.40677551E-02  0.222940952               0
   74.6999969       2.80288839       1.40677551E-02  0.222940952               0
   76.0500031       2.60747457       1.40677551E-02  0.222940952               0
   76.9000015       2.65984297       1.40677551E-02  0.222940952               0
   77.9000015       2.70204830       1.40677551E-02  0.222940952               0
   78.7500000       2.78710938       1.40677551E-02  0.222940952               0
   79.7500000       2.74550843       1.40677551E-02  0.222940952               0
   80.5999985       2.77815318       1.40677551E-02  0.222940952               0
   82.0500031       2.79435372       1.40677551E-02  0.222940952               0
   83.2500000       2.82752562       1.40677551E-02  0.222940952               0
   84.4000015       2.88314056       1.40677551E-02  0.222940952               0
   85.4000015       2.90323234       1.40677551E-02  0.222940952               0
   86.5000000       2.94513154       1.40677551E-02  0.222940952               0
   87.6500015       3.04682064       1.40677551E-02  0.222940952               0
   88.5500031       2.93092966       1.40677551E-02  0.222940952               0
   89.5000000       2.94257927       1.40677551E-02  0.222940952               0
   90.5000000       3.04430389       1.40677551E-02  0.222940952               0
   91.3499985       3.05949950       1.40677551E-02  0.222940952               0
   92.1999969       3.30602264       1.40677551E-02  0.222940952               0
   93.5000000       3.52060413       1.40677551E-02  0.222940952               0
   94.4000015       3.62814021       1.40677551E-02  0.222940952               0
   95.1999969       3.65151000       1.40677551E-02  0.222940952               0
   96.5000000       3.71228242       1.40677551E-02  0.222940952               0
   97.5000000       3.75243592       1.40677551E-02  0.222940952               0
   98.6999969       3.79307628       1.40677551E-02  0.222940952               0
   99.8000031       3.86199903       1.40677551E-02  0.222940952               0
   100.599998       3.84695077       1.40677551E-02  0.222940952               0
   101.699997       3.82060456       1.40677551E-02  0.222940952               0
   102.900002       3.75876451       1.40677551E-02  0.222940952               0
   104.050003       3.64649653       1.40677551E-02  0.222940952               0
   104.849998       3.61404157       1.40677551E-02  0.222940952               0
   105.949997       3.67986917       1.40677551E-02  0.222940952               0
   106.900002       3.67197061       1.40677551E-02  0.222940952               0
   107.750000       3.62731266       1.40677551E-02  0.222940952               0
   108.900002       3.75816488       1.40677551E-02  0.222940952               0
   109.800003       3.77869654       1.40677551E-02  0.222940952               0
   111.050003       3.88785529       1.40677551E-02  0.222940952               0
   112.099998       3.82969975       1.40677551E-02  0.222940952               0
   113.000000       3.82004905       1.40677551E-02  0.222940952               0
   114.050003       3.84350204       1.40677551E-02  0.222940952               0
   115.050003       4.02506304       1.40677551E-02  0.222940952               0
   116.050003       4.27648735       1.40677551E-02  0.222940952               0
   116.900002       4.20285559       1.40677551E-02  0.222940952               0
   117.750000       4.30422449       1.40677551E-02  0.222940952               0
   118.599998       4.20650291       1.40677551E-02  0.222940952               0
   119.699997       4.10081768       1.40677551E-02  0.222940952               0
   121.000000       4.35068130       1.40677551E-02  0.222940952               0
   122.199997       4.60202932       1.40677551E-02  0.222940952               0
   123.000000       4.64620304       1.40677551E-02  0.222940952               0
   124.099998       4.54760313       1.40677551E-02  0.222940952               0
   125.199997       4.59696054       1.40677551E-02  0.222940952               0
   126.150002       4.68970203       1.40677551E-02  0.222940952               0
   127.000000       4.61136436       1.40677551E-02  0.222940952               0
   127.800003       4.51442909       1.40677551E-02  0.222940952               0
   128.800003       4.45978022       1.40677551E-02  0.222940952               0
   129.750000       4.50713682       1.40677551E-02  0.222940952               0
   130.600006       4.56156015       1.40677551E-02  0.222940952               0
   131.649994       4.66094494       1.40677551E-02  0.222940952               0
   132.550003       4.74789429       1.40677551E-02  0.222940952               0
   133.800003       4.66455269       1.40677551E-02  0.222940952               0
   134.949997       4.68423891       1.40677551E-02  0.222940952               0
   136.000000       4.64269733       1.40677551E-02  0.222940952               0
   136.850006       4.54279613       1.40677551E-02  0.222940952               0
   137.949997       4.39199829       1.40677551E-02  0.222940952               0
   139.050003       4.33601284       1.40677551E-02  0.222940952               0
   139.899994       4.41660213       1.40677551E-02  0.222940952               0
   140.899994       4.47251081       1.40677551E-02  0.222940952               0
   141.800003       4.49333525       1.40677551E-02  0.222940952               0
   143.000000       4.53831625       1.40677551E-02  0.222940952               0
   144.350006       4.27414942       1.40677551E-02  0.222940952               0
   145.350006       4.31436729       1.40677551E-02  0.222940952               0
   146.350006       4.36486244       1.40677551E-02  0.222940952               0
