   51.0000000       3.01679349       1.62213631E-02  0.153998151               0
   51.9500008       2.97379613       1.62213631E-02  0.153998151               0
   53.4500008       3.04476357       1.62213631E-02  0.153998151               0
   54.5000000       3.09166598       1.62213631E-02  0.153998151               0
   55.5499992       3.02327609       1.62213631E-02  0.153998151               0
   56.5499992       2.95280886       1.62213631E-02  0.153998151               0
   57.5499992       2.92397332       1.62213631E-02  0.153998151               0
   58.5999985       2.98073578       1.62213631E-02  0.153998151               0
   59.5999985       2.88168311       1.62213631E-02  0.153998151               0
   60.4000015       2.87168789       1.62213631E-02  0.153998151               0
   61.3499985       2.78849459       1.62213631E-02  0.153998151               0
   62.4000015       2.70607901       1.62213631E-02  0.153998151               0
   63.6500015       2.64851618       1.62213631E-02  0.153998151               0
   64.5999985       2.61764908       1.62213631E-02  0.153998151               0
   65.5000000       2.57736659       1.62213631E-02  0.153998151               0
   66.4499969       2.44249845       1.62213631E-02  0.153998151               0
   67.4000015       2.35110593       1.62213631E-02  0.153998151               0
   68.6500015       2.39967394       1.62213631E-02  0.153998151               0
   69.7500000       2.47121048       1.62213631E-02  0.153998151               0
   70.5500031       2.48532724       1.62213631E-02  0.153998151               0
   71.6500015       2.52993608       1.62213631E-02  0.153998151               0
   72.6999969       2.57944679       1.62213631E-02  0.153998151               0
   73.5500031       2.62456632       1.62213631E-02  0.153998151               0
   74.7500000       2.61593723       1.62213631E-02  0.153998151               0
   75.6999969       2.53840685       1.62213631E-02  0.153998151               0
   76.6999969       2.51429677       1.62213631E-02  0.153998151               0
   77.6500015       2.53524590       1.62213631E-02  0.153998151               0
   78.5999985       2.55726790       1.62213631E-02  0.153998151               0
   79.6999969       2.61258435       1.62213631E-02  0.153998151               0
   80.8000031       2.60012913       1.62213631E-02  0.153998151               0
   81.5999985       2.62128615       1.62213631E-02  0.153998151               0
   82.5000000       2.63695621       1.62213631E-02  0.153998151               0
   83.5500031       2.64675832       1.62213631E-02  0.153998151               0
   84.4499969       2.64160109       1.62213631E-02  0.153998151               0
   85.5999985       2.67785978       1.62213631E-02  0.153998151               0
   86.6500015       2.69666386       1.62213631E-02  0.153998151               0
   87.5500031       2.76938939       1.62213631E-02  0.153998151               0
   88.5500031       2.73443866       1.62213631E-02  0.153998151               0
   89.8499985       2.71759319       1.62213631E-02  0.153998151               0
   91.1500015       2.78921270       1.62213631E-02  0.153998151               0
   92.0999985       2.87629104       1.62213631E-02  0.153998151               0
   92.9499969       3.04026079       1.62213631E-02  0.153998151               0
   93.8000031       3.07707834       1.62213631E-02  0.153998151               0
   94.8499985       3.16274548       1.62213631E-02  0.153998151               0
   96.3000031       3.20345354       1.62213631E-02  0.153998151               0
   97.1999969       3.19727373       1.62213631E-02  0.153998151               0
   98.3000031       3.30924582       1.62213631E-02  0.153998151               0
   99.1500015       3.28981733       1.62213631E-02  0.153998151               0
   100.099998       3.33768058       1.62213631E-02  0.153998151               0
   101.150002       3.29567218       1.62213631E-02  0.153998151               0
   102.199997       3.32222509       1.62213631E-02  0.153998151               0
   103.449997       3.24324059       1.62213631E-02  0.153998151               0
   104.400002       3.18311763       1.62213631E-02  0.153998151               0
   105.800003       3.18710232       1.62213631E-02  0.153998151               0
   106.800003       3.19292307       1.62213631E-02  0.153998151               0
   108.150002       3.20947933       1.62213631E-02  0.153998151               0
   109.300003       3.25374675       1.62213631E-02  0.153998151               0
   110.599998       3.29463100       1.62213631E-02  0.153998151               0
   112.050003       3.32827497       1.62213631E-02  0.153998151               0
   113.150002       3.33711338       1.62213631E-02  0.153998151               0
   114.449997       3.35846043       1.62213631E-02  0.153998151               0
   115.250000       3.46341062       1.62213631E-02  0.153998151               0
   116.050003       3.56536698       1.62213631E-02  0.153998151               0
   117.000000       3.58476067       1.62213631E-02  0.153998151               0
   117.900002       3.62620878       1.62213631E-02  0.153998151               0
   119.150002       3.55762076       1.62213631E-02  0.153998151               0
   120.000000       3.48699880       1.62213631E-02  0.153998151               0
   120.900002       3.60793996       1.62213631E-02  0.153998151               0
   121.900002       3.74424577       1.62213631E-02  0.153998151               0
   122.949997       3.85422897       1.62213631E-02  0.153998151               0
   123.849998       3.87695479       1.62213631E-02  0.153998151               0
   125.099998       3.85869837       1.62213631E-02  0.153998151               0
   125.900002       3.93288159       1.62213631E-02  0.153998151               0
   126.750000       3.86834550       1.62213631E-02  0.153998151               0
   127.599998       3.80884123       1.62213631E-02  0.153998151               0
   128.399994       3.76782489       1.62213631E-02  0.153998151               0
   129.449997       3.76175618       1.62213631E-02  0.153998151               0
   130.600006       3.80217838       1.62213631E-02  0.153998151               0
   131.699997       3.85707760       1.62213631E-02  0.153998151               0
   132.850006       3.94228411       1.62213631E-02  0.153998151               0
   133.850006       3.92312646       1.62213631E-02  0.153998151               0
   135.050003       3.87107515       1.62213631E-02  0.153998151               0
   135.949997       3.86955619       1.62213631E-02  0.153998151               0
   136.899994       3.84317636       1.62213631E-02  0.153998151               0
   138.100006       3.70084429       1.62213631E-02  0.153998151               0
   139.000000       3.68578172       1.62213631E-02  0.153998151               0
   140.050003       3.70756555       1.62213631E-02  0.153998151               0
   140.949997       3.71178150       1.62213631E-02  0.153998151               0
   141.750000       3.78199601       1.62213631E-02  0.153998151               0
   142.949997       3.78449106       1.62213631E-02  0.153998151               0
   144.199997       3.66792798       1.62213631E-02  0.153998151               0
   145.300003       3.63994265       1.62213631E-02  0.153998151               0
   146.100006       3.66501665       1.62213631E-02  0.153998151               0
   147.250000       3.68629241       1.62213631E-02  0.153998151               0
