   51.0999985       3.34148955       2.34462582E-02  0.223011479               0
   52.1500015       3.33792615       2.34462582E-02  0.223011479               0
   53.0000000       3.42243242       2.34462582E-02  0.223011479               0
   54.0999985       3.46729708       2.34462582E-02  0.223011479               0
   55.1500015       3.45415282       2.34462582E-02  0.223011479               0
   56.4000015       3.33007884       2.34462582E-02  0.223011479               0
   57.4000015       3.27985096       2.34462582E-02  0.223011479               0
   58.5999985       3.37191606       2.34462582E-02  0.223011479               0
   59.5499992       3.20515609       2.34462582E-02  0.223011479               0
   60.8499985       3.11724257       2.34462582E-02  0.223011479               0
   61.9000015       2.95126772       2.34462582E-02  0.223011479               0
   62.8499985       2.88095689       2.34462582E-02  0.223011479               0
   63.8499985       2.81463552       2.34462582E-02  0.223011479               0
   64.9499969       2.80948257       2.34462582E-02  0.223011479               0
   65.9499969       2.57831812       2.34462582E-02  0.223011479               0
   66.9000015       2.43054914       2.34462582E-02  0.223011479               0
   68.3000031       2.54170465       2.34462582E-02  0.223011479               0
   69.5000000       2.64084697       2.34462582E-02  0.223011479               0
   70.3499985       2.63294697       2.34462582E-02  0.223011479               0
   71.5999985       2.73947072       2.34462582E-02  0.223011479               0
   72.8499985       2.80568552       2.34462582E-02  0.223011479               0
   73.8499985       2.86692405       2.34462582E-02  0.223011479               0
   75.0500031       2.69672823       2.34462582E-02  0.223011479               0
   76.3499985       2.66103649       2.34462582E-02  0.223011479               0
   77.5500031       2.69490314       2.34462582E-02  0.223011479               0
   78.8000031       2.81543112       2.34462582E-02  0.223011479               0
   79.6999969       2.73794007       2.34462582E-02  0.223011479               0
   80.6500015       2.76003075       2.34462582E-02  0.223011479               0
   81.8000031       2.81525040       2.34462582E-02  0.223011479               0
   83.0000000       2.84039688       2.34462582E-02  0.223011479               0
   83.8499985       2.82440734       2.34462582E-02  0.223011479               0
   84.9499969       2.91202044       2.34462582E-02  0.223011479               0
   86.1500015       2.94762039       2.34462582E-02  0.223011479               0
   87.1999969       2.99022675       2.34462582E-02  0.223011479               0
   88.1999969       2.98347902       2.34462582E-02  0.223011479               0
   89.0000000       2.92035913       2.34462582E-02  0.223011479               0
   89.9499969       2.97655654       2.34462582E-02  0.223011479               0
   91.1999969       3.06756830       2.34462582E-02  0.223011479               0
   92.3000031       3.34771371       2.34462582E-02  0.223011479               0
   93.1500015       3.51689124       2.34462582E-02  0.223011479               0
   94.4000015       3.62660527       2.34462582E-02  0.223011479               0
   95.4499969       3.67154908       2.34462582E-02  0.223011479               0
   96.4499969       3.68249655       2.34462582E-02  0.223011479               0
   97.3499985       3.75074673       2.34462582E-02  0.223011479               0
   98.4000015       3.84632659       2.34462582E-02  0.223011479               0
   99.5000000       3.84148455       2.34462582E-02  0.223011479               0
   100.550003       3.86414027       2.34462582E-02  0.223011479               0
   101.349998       3.73390913       2.34462582E-02  0.223011479               0
   102.300003       3.90972614       2.34462582E-02  0.223011479               0
   103.449997       3.72380376       2.34462582E-02  0.223011479               0
   104.400002       3.58882713       2.34462582E-02  0.223011479               0
   105.449997       3.64199519       2.34462582E-02  0.223011479               0
   106.500000       3.67763114       2.34462582E-02  0.223011479               0
   107.550003       3.62189317       2.34462582E-02  0.223011479               0
   108.699997       3.72471666       2.34462582E-02  0.223011479               0
   109.949997       3.78395820       2.34462582E-02  0.223011479               0
   111.000000       3.89448237       2.34462582E-02  0.223011479               0
   112.050003       3.87974429       2.34462582E-02  0.223011479               0
   113.400002       3.88602376       2.34462582E-02  0.223011479               0
   114.199997       3.91320777       2.34462582E-02  0.223011479               0
   115.300003       4.07277632       2.34462582E-02  0.223011479               0
   116.250000       4.31190920       2.34462582E-02  0.223011479               0
   117.400002       4.27959394       2.34462582E-02  0.223011479               0
   118.449997       4.21293831       2.34462582E-02  0.223011479               0
   119.650002       4.09842920       2.34462582E-02  0.223011479               0
   120.750000       4.29832745       2.34462582E-02  0.223011479               0
   121.599998       4.54830217       2.34462582E-02  0.223011479               0
   122.900002       4.66778421       2.34462582E-02  0.223011479               0
   124.000000       4.55981445       2.34462582E-02  0.223011479               0
   125.150002       4.62012863       2.34462582E-02  0.223011479               0
   126.199997       4.73815680       2.34462582E-02  0.223011479               0
   127.199997       4.58576488       2.34462582E-02  0.223011479               0
   128.300003       4.54205418       2.34462582E-02  0.223011479               0
   129.600006       4.47332668       2.34462582E-02  0.223011479               0
   130.850006       4.55193233       2.34462582E-02  0.223011479               0
   131.699997       4.69644785       2.34462582E-02  0.223011479               0
   132.550003       4.73170900       2.34462582E-02  0.223011479               0
   133.600006       4.75522709       2.34462582E-02  0.223011479               0
   134.949997       4.65641832       2.34462582E-02  0.223011479               0
   136.199997       4.64728212       2.34462582E-02  0.223011479               0
   137.199997       4.55205345       2.34462582E-02  0.223011479               0
   138.300003       4.30939007       2.34462582E-02  0.223011479               0
   139.100006       4.35828781       2.34462582E-02  0.223011479               0
   140.750000       4.49135065       2.34462582E-02  0.223011479               0
   141.649994       4.54966497       2.34462582E-02  0.223011479               0
   142.649994       4.62283325       2.34462582E-02  0.223011479               0
   143.649994       4.42101479       2.34462582E-02  0.223011479               0
   144.699997       4.23856258       2.34462582E-02  0.223011479               0
   145.949997       4.32351160       2.34462582E-02  0.223011479               0
   147.100006       4.42456198       2.34462582E-02  0.223011479               0
