   51.0999985                  NaN              NaN              NaN           0
   52.2000008                  NaN              NaN              NaN           0
   53.0999985                  NaN              NaN              NaN           0
   54.0000000                  NaN              NaN              NaN           0
   54.9000015                  NaN              NaN              NaN           0
   55.7000008                  NaN              NaN              NaN           0
   56.6500015                  NaN              NaN              NaN           0
   57.7999992                  NaN              NaN              NaN           0
   58.9000015                  NaN              NaN              NaN           0
   59.9000015                  NaN              NaN              NaN           0
   60.8499985                  NaN              NaN              NaN           0
   61.7000008                  NaN              NaN              NaN           0
   62.7000008                  NaN              NaN              NaN           0
   63.6500015                  NaN              NaN              NaN           0
   64.5999985                  NaN              NaN              NaN           0
   65.5500031                  NaN              NaN              NaN           0
   66.5000000                  NaN              NaN              NaN           0
   67.5000000                  NaN              NaN              NaN           0
   68.8499985                  NaN              NaN              NaN           0
   69.6999969                  NaN              NaN              NaN           0
   70.5000000                  NaN              NaN              NaN           0
   71.7500000                  NaN              NaN              NaN           0
   72.5500031                  NaN              NaN              NaN           0
   73.7500000                  NaN              NaN              NaN           0
   74.8000031                  NaN              NaN              NaN           0
   75.9499969                  NaN              NaN              NaN           0
   77.0500031                  NaN              NaN              NaN           0
   77.9499969                  NaN              NaN              NaN           0
   79.0999985                  NaN              NaN              NaN           0
   80.1999969                  NaN              NaN              NaN           0
   81.0999985                  NaN              NaN              NaN           0
   82.5000000                  NaN              NaN              NaN           0
   83.3499985                  NaN              NaN              NaN           0
   84.3499985                  NaN              NaN              NaN           0
   85.3499985                  NaN              NaN              NaN           0
   86.4499969                  NaN              NaN              NaN           0
   87.5000000                  NaN              NaN              NaN           0
   88.7500000                  NaN              NaN              NaN           0
   90.0000000                  NaN              NaN              NaN           0
   91.2500000                  NaN              NaN              NaN           0
   92.3499985                  NaN              NaN              NaN           0
   93.3499985                  NaN              NaN              NaN           0
   94.3000031                  NaN              NaN              NaN           0
   95.1500015                  NaN              NaN              NaN           0
   96.1500015                  NaN              NaN              NaN           0
   97.3499985                  NaN              NaN              NaN           0
   98.5500031                  NaN              NaN              NaN           0
   99.6999969                  NaN              NaN              NaN           0
   100.750000                  NaN              NaN              NaN           0
   101.849998                  NaN              NaN              NaN           0
   102.949997                  NaN              NaN              NaN           0
   103.900002                  NaN              NaN              NaN           0
   105.250000                  NaN              NaN              NaN           0
   106.250000                  NaN              NaN              NaN           0
   107.349998                  NaN              NaN              NaN           0
   108.550003                  NaN              NaN              NaN           0
   109.550003                  NaN              NaN              NaN           0
   110.800003                  NaN              NaN              NaN           0
   112.000000                  NaN              NaN              NaN           0
   112.800003                  NaN              NaN              NaN           0
   113.849998                  NaN              NaN              NaN           0
   114.699997                  NaN              NaN              NaN           0
   115.900002                  NaN              NaN              NaN           0
   116.900002                  NaN              NaN              NaN           0
   118.099998                  NaN              NaN              NaN           0
   119.099998                  NaN              NaN              NaN           0
   120.349998                  NaN              NaN              NaN           0
   121.550003                  NaN              NaN              NaN           0
   122.400002                  NaN              NaN              NaN           0
   123.250000                  NaN              NaN              NaN           0
   124.099998                  NaN              NaN              NaN           0
   125.199997                  NaN              NaN              NaN           0
   126.199997                  NaN              NaN              NaN           0
   127.099998                  NaN              NaN              NaN           0
   128.300003                  NaN              NaN              NaN           0
   129.300003                  NaN              NaN              NaN           0
   130.300003                  NaN              NaN              NaN           0
   131.300003                  NaN              NaN              NaN           0
   132.500000                  NaN              NaN              NaN           0
   133.500000                  NaN              NaN              NaN           0
   134.699997                  NaN              NaN              NaN           0
   135.850006                  NaN              NaN              NaN           0
   137.199997                  NaN              NaN              NaN           0
   138.149994                  NaN              NaN              NaN           0
   139.199997                  NaN              NaN              NaN           0
   140.199997                  NaN              NaN              NaN           0
   141.199997                  NaN              NaN              NaN           0
   142.050003                  NaN              NaN              NaN           0
   143.350006                  NaN              NaN              NaN           0
   144.600006                  NaN              NaN              NaN           0
   146.050003                  NaN              NaN              NaN           0
   146.850006                  NaN              NaN              NaN           0
   147.750000                  NaN              NaN              NaN           0
