   51.0499992       2.96323419       9.73658171E-03  0.154266715               0
   52.3499985       2.96159863       9.73658171E-03  0.154266715               0
   53.2999992       3.01156354       9.73658171E-03  0.154266715               0
   54.1500015       3.03872252       9.73658171E-03  0.154266715               0
   55.1500015       3.07431102       9.73658171E-03  0.154266715               0
   56.0499992       3.00837994       9.73658171E-03  0.154266715               0
   56.9000015       2.93558574       9.73658171E-03  0.154266715               0
   57.7500000       2.93143272       9.73658171E-03  0.154266715               0
   58.6500015       2.96809793       9.73658171E-03  0.154266715               0
   59.7500000       2.88082910       9.73658171E-03  0.154266715               0
   60.7000008       2.83144093       9.73658171E-03  0.154266715               0
   61.6500015       2.75337601       9.73658171E-03  0.154266715               0
   62.6500015       2.65422487       9.73658171E-03  0.154266715               0
   63.7500000       2.61579084       9.73658171E-03  0.154266715               0
   64.6500015       2.58693719       9.73658171E-03  0.154266715               0
   65.8000031       2.49730468       9.73658171E-03  0.154266715               0
   66.8499985       2.36466265       9.73658171E-03  0.154266715               0
   67.9000015       2.33977413       9.73658171E-03  0.154266715               0
   69.0999985       2.41059995       9.73658171E-03  0.154266715               0
   70.3000031       2.47164440       9.73658171E-03  0.154266715               0
   71.3499985       2.48807168       9.73658171E-03  0.154266715               0
   72.4499969       2.56191826       9.73658171E-03  0.154266715               0
   73.6500015       2.61502695       9.73658171E-03  0.154266715               0
   74.6500015       2.60820293       9.73658171E-03  0.154266715               0
   75.7500000       2.52897549       9.73658171E-03  0.154266715               0
   76.9000015       2.47965360       9.73658171E-03  0.154266715               0
   78.3499985       2.53468156       9.73658171E-03  0.154266715               0
   79.2500000       2.57905674       9.73658171E-03  0.154266715               0
   80.2500000       2.54309750       9.73658171E-03  0.154266715               0
   81.3499985       2.60191512       9.73658171E-03  0.154266715               0
   82.6500015       2.60769796       9.73658171E-03  0.154266715               0
   83.5500031       2.60731077       9.73658171E-03  0.154266715               0
   84.5000000       2.62877154       9.73658171E-03  0.154266715               0
   85.6999969       2.66214442       9.73658171E-03  0.154266715               0
   86.6999969       2.67284179       9.73658171E-03  0.154266715               0
   87.9499969       2.73730636       9.73658171E-03  0.154266715               0
   88.9499969       2.67347503       9.73658171E-03  0.154266715               0
   90.0000000       2.69643879       9.73658171E-03  0.154266715               0
   91.1999969       2.76811147       9.73658171E-03  0.154266715               0
   92.0000000       2.83920550       9.73658171E-03  0.154266715               0
   92.9000015       3.01970243       9.73658171E-03  0.154266715               0
   93.9000015       3.08505869       9.73658171E-03  0.154266715               0
   95.0000000       3.16946959       9.73658171E-03  0.154266715               0
   96.0500031       3.20311141       9.73658171E-03  0.154266715               0
   97.3000031       3.22842479       9.73658171E-03  0.154266715               0
   98.4000015       3.28575611       9.73658171E-03  0.154266715               0
   99.3000031       3.29201937       9.73658171E-03  0.154266715               0
   100.349998       3.31799674       9.73658171E-03  0.154266715               0
   101.400002       3.26499438       9.73658171E-03  0.154266715               0
   102.500000       3.30943131       9.73658171E-03  0.154266715               0
   103.650002       3.23649096       9.73658171E-03  0.154266715               0
   104.550003       3.15538955       9.73658171E-03  0.154266715               0
   105.900002       3.17521977       9.73658171E-03  0.154266715               0
   106.849998       3.19746327       9.73658171E-03  0.154266715               0
   108.000000       3.17161798       9.73658171E-03  0.154266715               0
   109.300003       3.20784163       9.73658171E-03  0.154266715               0
   110.150002       3.28564692       9.73658171E-03  0.154266715               0
   111.199997       3.33222723       9.73658171E-03  0.154266715               0
   112.050003       3.30611157       9.73658171E-03  0.154266715               0
   112.949997       3.30598164       9.73658171E-03  0.154266715               0
   113.849998       3.32687402       9.73658171E-03  0.154266715               0
   114.849998       3.37967801       9.73658171E-03  0.154266715               0
   116.050003       3.57421756       9.73658171E-03  0.154266715               0
   117.150002       3.57226610       9.73658171E-03  0.154266715               0
   118.300003       3.60829020       9.73658171E-03  0.154266715               0
   119.449997       3.52496552       9.73658171E-03  0.154266715               0
   120.300003       3.54016399       9.73658171E-03  0.154266715               0
   121.150002       3.63802028       9.73658171E-03  0.154266715               0
   122.300003       3.83055711       9.73658171E-03  0.154266715               0
   123.250000       3.88597679       9.73658171E-03  0.154266715               0
   124.150002       3.83176565       9.73658171E-03  0.154266715               0
   125.099998       3.84994102       9.73658171E-03  0.154266715               0
   126.050003       3.90642238       9.73658171E-03  0.154266715               0
   127.000000       3.86544609       9.73658171E-03  0.154266715               0
   128.050003       3.78094673       9.73658171E-03  0.154266715               0
   129.050003       3.74711132       9.73658171E-03  0.154266715               0
   130.199997       3.80269909       9.73658171E-03  0.154266715               0
   131.300003       3.82137227       9.73658171E-03  0.154266715               0
   132.199997       3.90983152       9.73658171E-03  0.154266715               0
   133.300003       3.95012188       9.73658171E-03  0.154266715               0
   134.250000       3.90056133       9.73658171E-03  0.154266715               0
   135.250000       3.88063455       9.73658171E-03  0.154266715               0
   136.449997       3.87675524       9.73658171E-03  0.154266715               0
   137.600006       3.77599072       9.73658171E-03  0.154266715               0
   138.500000       3.66542435       9.73658171E-03  0.154266715               0
   139.600006       3.67563391       9.73658171E-03  0.154266715               0
   140.649994       3.74357939       9.73658171E-03  0.154266715               0
   141.600006       3.76110721       9.73658171E-03  0.154266715               0
   142.600006       3.82324982       9.73658171E-03  0.154266715               0
   143.550003       3.75181627       9.73658171E-03  0.154266715               0
   144.350006       3.63563633       9.73658171E-03  0.154266715               0
   145.500000       3.63873768       9.73658171E-03  0.154266715               0
   146.600006       3.69018316       9.73658171E-03  0.154266715               0
   147.500000       3.70063901       9.73658171E-03  0.154266715               0
