   50.9000015                  NaN              NaN              NaN           0
   52.0000000                  NaN              NaN              NaN           0
   53.2999992                  NaN              NaN              NaN           0
   54.1500015                  NaN              NaN              NaN           0
   55.0499992                  NaN              NaN              NaN           0
   56.2500000                  NaN              NaN              NaN           0
   57.6500015                  NaN              NaN              NaN           0
   58.5999985                  NaN              NaN              NaN           0
   60.0000000                  NaN              NaN              NaN           0
   61.0499992                  NaN              NaN              NaN           0
   62.4500008                  NaN              NaN              NaN           0
   63.5999985                  NaN              NaN              NaN           0
   64.6999969                  NaN              NaN              NaN           0
   65.6999969                  NaN              NaN              NaN           0
   66.9000015                  NaN              NaN              NaN           0
   67.9000015                  NaN              NaN              NaN           0
   69.0500031                  NaN              NaN              NaN           0
   69.9499969                  NaN              NaN              NaN           0
   71.4000015                  NaN              NaN              NaN           0
   72.3499985                  NaN              NaN              NaN           0
   73.3000031                  NaN              NaN              NaN           0
   74.2500000                  NaN              NaN              NaN           0
   75.4000015                  NaN              NaN              NaN           0
   76.4000015                  NaN              NaN              NaN           0
   77.3000031                  NaN              NaN              NaN           0
   78.4000015                  NaN              NaN              NaN           0
   79.5000000                  NaN              NaN              NaN           0
   80.5999985                  NaN              NaN              NaN           0
   81.4499969                  NaN              NaN              NaN           0
   82.5000000                  NaN              NaN              NaN           0
   83.4499969                  NaN              NaN              NaN           0
   84.4000015                  NaN              NaN              NaN           0
   85.4499969                  NaN              NaN              NaN           0
   86.9000015                  NaN              NaN              NaN           0
   88.0500031                  NaN              NaN              NaN           0
   89.1999969                  NaN              NaN              NaN           0
   90.3000031                  NaN              NaN              NaN           0
   91.5500031                  NaN              NaN              NaN           0
   92.6999969                  NaN              NaN              NaN           0
   93.6500015                  NaN              NaN              NaN           0
   94.5999985                  NaN              NaN              NaN           0
   95.7500000                  NaN              NaN              NaN           0
   96.9499969                  NaN              NaN              NaN           0
   97.9499969                  NaN              NaN              NaN           0
   99.1500015                  NaN              NaN              NaN           0
   100.099998                  NaN              NaN              NaN           0
   101.150002                  NaN              NaN              NaN           0
   102.300003                  NaN              NaN              NaN           0
   103.449997                  NaN              NaN              NaN           0
   104.650002                  NaN              NaN              NaN           0
   105.599998                  NaN              NaN              NaN           0
   107.099998                  NaN              NaN              NaN           0
   107.949997                  NaN              NaN              NaN           0
   109.199997                  NaN              NaN              NaN           0
   110.400002                  NaN              NaN              NaN           0
   111.599998                  NaN              NaN              NaN           0
   112.699997                  NaN              NaN              NaN           0
   113.750000                  NaN              NaN              NaN           0
   114.599998                  NaN              NaN              NaN           0
   115.650002                  NaN              NaN              NaN           0
   116.650002                  NaN              NaN              NaN           0
   118.099998                  NaN              NaN              NaN           0
   119.000000                  NaN              NaN              NaN           0
   119.849998                  NaN              NaN              NaN           0
   120.849998                  NaN              NaN              NaN           0
   121.900002                  NaN              NaN              NaN           0
   122.900002                  NaN              NaN              NaN           0
   124.050003                  NaN              NaN              NaN           0
   125.199997                  NaN              NaN              NaN           0
   126.400002                  NaN              NaN              NaN           0
   127.550003                  NaN              NaN              NaN           0
   128.899994                  NaN              NaN              NaN           0
   130.100006                  NaN              NaN              NaN           0
   130.899994                  NaN              NaN              NaN           0
   132.050003                  NaN              NaN              NaN           0
   133.550003                  NaN              NaN              NaN           0
   134.550003                  NaN              NaN              NaN           0
   135.649994                  NaN              NaN              NaN           0
   136.550003                  NaN              NaN              NaN           0
   137.500000                  NaN              NaN              NaN           0
   138.949997                  NaN              NaN              NaN           0
   140.000000                  NaN              NaN              NaN           0
   140.850006                  NaN              NaN              NaN           0
   141.850006                  NaN              NaN              NaN           0
   142.850006                  NaN              NaN              NaN           0
   144.100006                  NaN              NaN              NaN           0
   145.050003                  NaN              NaN              NaN           0
   146.199997                  NaN              NaN              NaN           0
   147.050003                  NaN              NaN              NaN           0
