   50.9500008       20.4510555       2.10113621       6.95883989               0
   52.2000008       20.5008984       2.10113621       6.95883989               0
   53.2000008       21.0829639       2.10113621       6.95883989               0
   54.2500000       18.9974537       2.10113621       6.95883989               0
   55.3499985       14.4949389       2.10113621       6.95883989               0
   56.4500008       20.1979179       2.10113621       6.95883989               0
   57.2500000       15.3723717       2.10113621       6.95883989               0
   58.0999985       15.3254967       2.10113621       6.95883989               0
   59.2500000       27.8551559       2.10113621       6.95883989               0
   60.7000008       25.3114471       2.10113621       6.95883989               0
   61.9000015       20.9615288       2.10113621       6.95883989               0
   62.7000008       21.0996380       2.10113621       6.95883989               0
   64.0500031       20.2335052       2.10113621       6.95883989               0
   65.1999969       15.0681353       2.10113621       6.95883989               0
   66.3000031       7.55823708       2.10113621       6.95883989               0
   67.2500000     -0.586660922       2.10113621       6.95883989               0
   68.4499969       2.04505229       2.10113621       6.95883989               0
   69.5999985      -3.82057619       2.10113621       6.95883989               0
   70.6500015      -7.34062576       2.10113621       6.95883989               0
   71.5000000      -5.31493521       2.10113621       6.95883989               0
   72.6999969      -3.37046695       2.10113621       6.95883989               0
   73.6500015      -3.64422202       2.10113621       6.95883989               0
   74.8000031      0.577877581       2.10113621       6.95883989               0
   75.6500015      -7.63412857       2.10113621       6.95883989               0
   76.9000015      -8.09340191       2.10113621       6.95883989               0
   78.0000000      -8.53157806       2.10113621       6.95883989               0
   79.3499985      -18.6654758       2.10113621       6.95883989               0
   80.1999969      -16.9598732       2.10113621       6.95883989               0
   81.3499985      -16.2845516       2.10113621       6.95883989               0
   82.4000015      -24.7111340       2.10113621       6.95883989               0
   83.1999969      -21.9948139       2.10113621       6.95883989               0
   84.2500000      -26.5306721       2.10113621       6.95883989               0
   85.0500031      -29.4660378       2.10113621       6.95883989               0
   86.0999985      -33.8389015       2.10113621       6.95883989               0
   86.9000015      -43.1421776       2.10113621       6.95883989               0
   88.0500031      -35.6239471       2.10113621       6.95883989               0
   89.1500015      -27.7897320       2.10113621       6.95883989               0
   90.3000031      -28.0411816       2.10113621       6.95883989               0
   91.1500015      -26.2359314       2.10113621       6.95883989               0
   92.3000031      -22.6089325       2.10113621       6.95883989               0
   93.2500000      -23.0078106       2.10113621       6.95883989               0
   94.5999985      -29.0596676       2.10113621       6.95883989               0
   95.6500015      -30.8342857       2.10113621       6.95883989               0
   96.5500031      -30.3798962       2.10113621       6.95883989               0
   97.6999969      -27.4927521       2.10113621       6.95883989               0
   98.5000000      -25.4322224       2.10113621       6.95883989               0
   99.3000031      -26.1169243       2.10113621       6.95883989               0
   100.550003      -24.5733509       2.10113621       6.95883989               0
   101.699997      -24.5320816       2.10113621       6.95883989               0
   102.650002      -23.7430840       2.10113621       6.95883989               0
   103.500000      -25.3412704       2.10113621       6.95883989               0
   104.550003      -22.6219807       2.10113621       6.95883989               0
   105.500000      -20.1689739       2.10113621       6.95883989               0
   106.550003      -18.6148605       2.10113621       6.95883989               0
   107.750000      -18.4412117       2.10113621       6.95883989               0
   109.000000      -24.7827415       2.10113621       6.95883989               0
   110.000000      -12.6332226       2.10113621       6.95883989               0
   111.150002      -12.9194975       2.10113621       6.95883989               0
   111.949997      -5.20334053       2.10113621       6.95883989               0
   112.900002      -1.48078382       2.10113621       6.95883989               0
   113.849998     -0.477324158       2.10113621       6.95883989               0
   114.650002       4.87384844       2.10113621       6.95883989               0
   115.849998       11.4139948       2.10113621       6.95883989               0
   116.849998       6.15414619       2.10113621       6.95883989               0
   118.000000       11.3344650       2.10113621       6.95883989               0
   118.949997       13.2193642       2.10113621       6.95883989               0
   119.750000       11.0778866       2.10113621       6.95883989               0
   120.800003       7.54135084       2.10113621       6.95883989               0
   121.800003       19.6324043       2.10113621       6.95883989               0
   122.599998       6.82068634       2.10113621       6.95883989               0
   123.750000       5.74507856       2.10113621       6.95883989               0
   124.699997       6.19108534       2.10113621       6.95883989               0
   125.949997       6.65982819       2.10113621       6.95883989               0
   127.150002       1.29967511       2.10113621       6.95883989               0
   128.100006       6.41331434       2.10113621       6.95883989               0
   129.100006       5.05004835       2.10113621       6.95883989               0
   130.050003       12.7487116       2.10113621       6.95883989               0
   131.149994       11.6282167       2.10113621       6.95883989               0
   132.100006       5.97825432       2.10113621       6.95883989               0
   133.100006       14.5015059       2.10113621       6.95883989               0
   134.100006       11.6367874       2.10113621       6.95883989               0
   135.050003       20.0456047       2.10113621       6.95883989               0
   135.949997       24.2063980       2.10113621       6.95883989               0
   137.000000       22.0669918       2.10113621       6.95883989               0
   138.100006       24.5682468       2.10113621       6.95883989               0
   139.149994       18.9421177       2.10113621       6.95883989               0
   140.250000       25.7844257       2.10113621       6.95883989               0
   141.250000       37.2348785       2.10113621       6.95883989               0
   142.250000       38.4145813       2.10113621       6.95883989               0
   143.250000       32.8535233       2.10113621       6.95883989               0
   144.199997       40.2173691       2.10113621       6.95883989               0
   145.050003       38.9100342       2.10113621       6.95883989               0
   146.149994       38.0239067       2.10113621       6.95883989               0
   147.100006       28.4466228       2.10113621       6.95883989               0
