   50.9000015       2.98402929       9.73281730E-03  0.154316545               0
   52.0000000       2.97901416       9.73281730E-03  0.154316545               0
   53.2999992       3.03318667       9.73281730E-03  0.154316545               0
   54.1500015       3.04254484       9.73281730E-03  0.154316545               0
   55.0499992       3.10358858       9.73281730E-03  0.154316545               0
   56.2500000       2.97583032       9.73281730E-03  0.154316545               0
   57.6500015       2.92031312       9.73281730E-03  0.154316545               0
   58.5999985       2.97550917       9.73281730E-03  0.154316545               0
   60.0000000       2.88251972       9.73281730E-03  0.154316545               0
   61.0499992       2.81935191       9.73281730E-03  0.154316545               0
   62.4500008       2.70228028       9.73281730E-03  0.154316545               0
   63.5999985       2.62675071       9.73281730E-03  0.154316545               0
   64.6999969       2.62103653       9.73281730E-03  0.154316545               0
   65.6999969       2.52872539       9.73281730E-03  0.154316545               0
   66.9000015       2.39917660       9.73281730E-03  0.154316545               0
   67.9000015       2.37858009       9.73281730E-03  0.154316545               0
   69.0500031       2.40645027       9.73281730E-03  0.154316545               0
   69.9499969       2.46974301       9.73281730E-03  0.154316545               0
   71.4000015       2.47909307       9.73281730E-03  0.154316545               0
   72.3499985       2.58995032       9.73281730E-03  0.154316545               0
   73.3000031       2.62425709       9.73281730E-03  0.154316545               0
   74.2500000       2.63172364       9.73281730E-03  0.154316545               0
   75.4000015       2.55355811       9.73281730E-03  0.154316545               0
   76.4000015       2.48371029       9.73281730E-03  0.154316545               0
   77.3000031       2.50163245       9.73281730E-03  0.154316545               0
   78.4000015       2.57458448       9.73281730E-03  0.154316545               0
   79.5000000       2.57150197       9.73281730E-03  0.154316545               0
   80.5999985       2.59147811       9.73281730E-03  0.154316545               0
   81.4499969       2.62348199       9.73281730E-03  0.154316545               0
   82.5000000       2.63037443       9.73281730E-03  0.154316545               0
   83.4499969       2.63112879       9.73281730E-03  0.154316545               0
   84.4000015       2.63621116       9.73281730E-03  0.154316545               0
   85.4499969       2.68785739       9.73281730E-03  0.154316545               0
   86.9000015       2.69767714       9.73281730E-03  0.154316545               0
   88.0500031       2.74844575       9.73281730E-03  0.154316545               0
   89.1999969       2.68212175       9.73281730E-03  0.154316545               0
   90.3000031       2.75054193       9.73281730E-03  0.154316545               0
   91.5500031       2.79057121       9.73281730E-03  0.154316545               0
   92.6999969       3.01390862       9.73281730E-03  0.154316545               0
   93.6500015       3.08863592       9.73281730E-03  0.154316545               0
   94.5999985       3.16927004       9.73281730E-03  0.154316545               0
   95.7500000       3.18472052       9.73281730E-03  0.154316545               0
   96.9499969       3.22522211       9.73281730E-03  0.154316545               0
   97.9499969       3.28148556       9.73281730E-03  0.154316545               0
   99.1500015       3.28614974       9.73281730E-03  0.154316545               0
   100.099998       3.32970738       9.73281730E-03  0.154316545               0
   101.150002       3.29481626       9.73281730E-03  0.154316545               0
   102.300003       3.33108544       9.73281730E-03  0.154316545               0
   103.449997       3.26785517       9.73281730E-03  0.154316545               0
   104.650002       3.17251015       9.73281730E-03  0.154316545               0
   105.599998       3.17995143       9.73281730E-03  0.154316545               0
   107.099998       3.19843721       9.73281730E-03  0.154316545               0
   107.949997       3.17879939       9.73281730E-03  0.154316545               0
   109.199997       3.25592470       9.73281730E-03  0.154316545               0
   110.400002       3.34257746       9.73281730E-03  0.154316545               0
   111.599998       3.33827019       9.73281730E-03  0.154316545               0
   112.699997       3.30481768       9.73281730E-03  0.154316545               0
   113.750000       3.33994627       9.73281730E-03  0.154316545               0
   114.599998       3.36391497       9.73281730E-03  0.154316545               0
   115.650002       3.52076745       9.73281730E-03  0.154316545               0
   116.650002       3.60867596       9.73281730E-03  0.154316545               0
   118.099998       3.63172722       9.73281730E-03  0.154316545               0
   119.000000       3.57589650       9.73281730E-03  0.154316545               0
   119.849998       3.53260303       9.73281730E-03  0.154316545               0
   120.849998       3.57534266       9.73281730E-03  0.154316545               0
   121.900002       3.78447556       9.73281730E-03  0.154316545               0
   122.900002       3.88378763       9.73281730E-03  0.154316545               0
   124.050003       3.85068631       9.73281730E-03  0.154316545               0
   125.199997       3.85946798       9.73281730E-03  0.154316545               0
   126.400002       3.90906787       9.73281730E-03  0.154316545               0
   127.550003       3.84152865       9.73281730E-03  0.154316545               0
   128.899994       3.75599718       9.73281730E-03  0.154316545               0
   130.100006       3.80588198       9.73281730E-03  0.154316545               0
   130.899994       3.80360198       9.73281730E-03  0.154316545               0
   132.050003       3.89638901       9.73281730E-03  0.154316545               0
   133.550003       3.93855810       9.73281730E-03  0.154316545               0
   134.550003       3.90025043       9.73281730E-03  0.154316545               0
   135.649994       3.90855742       9.73281730E-03  0.154316545               0
   136.550003       3.86927867       9.73281730E-03  0.154316545               0
   137.500000       3.78305888       9.73281730E-03  0.154316545               0
   138.949997       3.69261694       9.73281730E-03  0.154316545               0
   140.000000       3.71099973       9.73281730E-03  0.154316545               0
   140.850006       3.75627303       9.73281730E-03  0.154316545               0
   141.850006       3.77183247       9.73281730E-03  0.154316545               0
   142.850006       3.82641602       9.73281730E-03  0.154316545               0
   144.100006       3.70665288       9.73281730E-03  0.154316545               0
   145.050003       3.61887932       9.73281730E-03  0.154316545               0
   146.199997       3.67082119       9.73281730E-03  0.154316545               0
   147.050003       3.70933366       9.73281730E-03  0.154316545               0
