   51.0499992                  NaN              NaN              NaN           0
   52.3499985                  NaN              NaN              NaN           0
   53.2999992                  NaN              NaN              NaN           0
   54.1500015                  NaN              NaN              NaN           0
   55.1500015                  NaN              NaN              NaN           0
   56.0499992                  NaN              NaN              NaN           0
   56.9000015                  NaN              NaN              NaN           0
   57.7500000                  NaN              NaN              NaN           0
   58.6500015                  NaN              NaN              NaN           0
   59.7500000                  NaN              NaN              NaN           0
   60.7000008                  NaN              NaN              NaN           0
   61.6500015                  NaN              NaN              NaN           0
   62.6500015                  NaN              NaN              NaN           0
   63.7500000                  NaN              NaN              NaN           0
   64.6500015                  NaN              NaN              NaN           0
   65.8000031                  NaN              NaN              NaN           0
   66.8499985                  NaN              NaN              NaN           0
   67.9000015                  NaN              NaN              NaN           0
   69.0999985                  NaN              NaN              NaN           0
   70.3000031                  NaN              NaN              NaN           0
   71.3499985                  NaN              NaN              NaN           0
   72.4499969                  NaN              NaN              NaN           0
   73.6500015                  NaN              NaN              NaN           0
   74.6500015                  NaN              NaN              NaN           0
   75.7500000                  NaN              NaN              NaN           0
   76.9000015                  NaN              NaN              NaN           0
   78.3499985                  NaN              NaN              NaN           0
   79.2500000                  NaN              NaN              NaN           0
   80.2500000                  NaN              NaN              NaN           0
   81.3499985                  NaN              NaN              NaN           0
   82.6500015                  NaN              NaN              NaN           0
   83.5500031                  NaN              NaN              NaN           0
   84.5000000                  NaN              NaN              NaN           0
   85.6999969                  NaN              NaN              NaN           0
   86.6999969                  NaN              NaN              NaN           0
   87.9499969                  NaN              NaN              NaN           0
   88.9499969                  NaN              NaN              NaN           0
   90.0000000                  NaN              NaN              NaN           0
   91.1999969                  NaN              NaN              NaN           0
   92.0000000                  NaN              NaN              NaN           0
   92.9000015                  NaN              NaN              NaN           0
   93.9000015                  NaN              NaN              NaN           0
   95.0000000                  NaN              NaN              NaN           0
   96.0500031                  NaN              NaN              NaN           0
   97.3000031                  NaN              NaN              NaN           0
   98.4000015                  NaN              NaN              NaN           0
   99.3000031                  NaN              NaN              NaN           0
   100.349998                  NaN              NaN              NaN           0
   101.400002                  NaN              NaN              NaN           0
   102.500000                  NaN              NaN              NaN           0
   103.650002                  NaN              NaN              NaN           0
   104.550003                  NaN              NaN              NaN           0
   105.900002                  NaN              NaN              NaN           0
   106.849998                  NaN              NaN              NaN           0
   108.000000                  NaN              NaN              NaN           0
   109.300003                  NaN              NaN              NaN           0
   110.150002                  NaN              NaN              NaN           0
   111.199997                  NaN              NaN              NaN           0
   112.050003                  NaN              NaN              NaN           0
   112.949997                  NaN              NaN              NaN           0
   113.849998                  NaN              NaN              NaN           0
   114.849998                  NaN              NaN              NaN           0
   116.050003                  NaN              NaN              NaN           0
   117.150002                  NaN              NaN              NaN           0
   118.300003                  NaN              NaN              NaN           0
   119.449997                  NaN              NaN              NaN           0
   120.300003                  NaN              NaN              NaN           0
   121.150002                  NaN              NaN              NaN           0
   122.300003                  NaN              NaN              NaN           0
   123.250000                  NaN              NaN              NaN           0
   124.150002                  NaN              NaN              NaN           0
   125.099998                  NaN              NaN              NaN           0
   126.050003                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   128.050003                  NaN              NaN              NaN           0
   129.050003                  NaN              NaN              NaN           0
   130.199997                  NaN              NaN              NaN           0
   131.300003                  NaN              NaN              NaN           0
   132.199997                  NaN              NaN              NaN           0
   133.300003                  NaN              NaN              NaN           0
   134.250000                  NaN              NaN              NaN           0
   135.250000                  NaN              NaN              NaN           0
   136.449997                  NaN              NaN              NaN           0
   137.600006                  NaN              NaN              NaN           0
   138.500000                  NaN              NaN              NaN           0
   139.600006                  NaN              NaN              NaN           0
   140.649994                  NaN              NaN              NaN           0
   141.600006                  NaN              NaN              NaN           0
   142.600006                  NaN              NaN              NaN           0
   143.550003                  NaN              NaN              NaN           0
   144.350006                  NaN              NaN              NaN           0
   145.500000                  NaN              NaN              NaN           0
   146.600006                  NaN              NaN              NaN           0
   147.500000                  NaN              NaN              NaN           0
