   51.0000000       3.02216792       1.00085437E-02  0.158651009               0
   51.8499985       2.97927213       1.00085437E-02  0.158651009               0
   53.0999985       3.06616664       1.00085437E-02  0.158651009               0
   54.4000015       3.11022115       1.00085437E-02  0.158651009               0
   55.5000000       3.06773734       1.00085437E-02  0.158651009               0
   56.5499992       2.98582482       1.00085437E-02  0.158651009               0
   57.5499992       2.92854905       1.00085437E-02  0.158651009               0
   58.4000015       2.98620939       1.00085437E-02  0.158651009               0
   59.2999992       2.95699120       1.00085437E-02  0.158651009               0
   60.2999992       2.86239767       1.00085437E-02  0.158651009               0
   61.2500000       2.81373215       1.00085437E-02  0.158651009               0
   62.1500015       2.71752572       1.00085437E-02  0.158651009               0
   63.0999985       2.66460991       1.00085437E-02  0.158651009               0
   64.0999985       2.62958837       1.00085437E-02  0.158651009               0
   65.0999985       2.61725426       1.00085437E-02  0.158651009               0
   66.0000000       2.50149155       1.00085437E-02  0.158651009               0
   66.8499985       2.38576412       1.00085437E-02  0.158651009               0
   67.8000031       2.38144803       1.00085437E-02  0.158651009               0
   69.0000000       2.44299030       1.00085437E-02  0.158651009               0
   70.1500015       2.49310231       1.00085437E-02  0.158651009               0
   71.1500015       2.48867011       1.00085437E-02  0.158651009               0
   72.5000000       2.60072470       1.00085437E-02  0.158651009               0
   73.6500015       2.64672899       1.00085437E-02  0.158651009               0
   74.8000031       2.61500382       1.00085437E-02  0.158651009               0
   75.6500015       2.53723669       1.00085437E-02  0.158651009               0
   76.6500015       2.52974486       1.00085437E-02  0.158651009               0
   77.8000031       2.55215383       1.00085437E-02  0.158651009               0
   78.7500000       2.58981657       1.00085437E-02  0.158651009               0
   79.8499985       2.58869743       1.00085437E-02  0.158651009               0
   80.9499969       2.60553241       1.00085437E-02  0.158651009               0
   82.0500031       2.64028001       1.00085437E-02  0.158651009               0
   83.4499969       2.65647173       1.00085437E-02  0.158651009               0
   84.4000015       2.65496111       1.00085437E-02  0.158651009               0
   85.2500000       2.69999242       1.00085437E-02  0.158651009               0
   86.3000031       2.70349050       1.00085437E-02  0.158651009               0
   87.3499985       2.75063086       1.00085437E-02  0.158651009               0
   88.1999969       2.74509358       1.00085437E-02  0.158651009               0
   89.1999969       2.70519280       1.00085437E-02  0.158651009               0
   90.2500000       2.75590563       1.00085437E-02  0.158651009               0
   91.1999969       2.81025171       1.00085437E-02  0.158651009               0
   92.2500000       2.93584490       1.00085437E-02  0.158651009               0
   93.1999969       3.12370610       1.00085437E-02  0.158651009               0
   94.0000000       3.12686896       1.00085437E-02  0.158651009               0
   95.1500015       3.22163677       1.00085437E-02  0.158651009               0
   96.0999985       3.27049899       1.00085437E-02  0.158651009               0
   97.1500015       3.27708650       1.00085437E-02  0.158651009               0
   98.0000000       3.30100465       1.00085437E-02  0.158651009               0
   99.0500031       3.33164930       1.00085437E-02  0.158651009               0
   100.000000       3.36890864       1.00085437E-02  0.158651009               0
   101.199997       3.33304119       1.00085437E-02  0.158651009               0
   102.199997       3.35938048       1.00085437E-02  0.158651009               0
   103.250000       3.32214999       1.00085437E-02  0.158651009               0
   104.300003       3.21338367       1.00085437E-02  0.158651009               0
   105.599998       3.22520828       1.00085437E-02  0.158651009               0
   106.550003       3.25186372       1.00085437E-02  0.158651009               0
   107.650002       3.19757032       1.00085437E-02  0.158651009               0
   108.650002       3.24241924       1.00085437E-02  0.158651009               0
   109.800003       3.30644727       1.00085437E-02  0.158651009               0
   110.849998       3.37046623       1.00085437E-02  0.158651009               0
   112.199997       3.36581421       1.00085437E-02  0.158651009               0
   113.150002       3.35801697       1.00085437E-02  0.158651009               0
   114.099998       3.38576126       1.00085437E-02  0.158651009               0
   115.199997       3.48516417       1.00085437E-02  0.158651009               0
   116.349998       3.66485667       1.00085437E-02  0.158651009               0
   117.349998       3.62457633       1.00085437E-02  0.158651009               0
   118.400002       3.66053963       1.00085437E-02  0.158651009               0
   119.199997       3.60415602       1.00085437E-02  0.158651009               0
   120.099998       3.57433891       1.00085437E-02  0.158651009               0
   121.199997       3.72203803       1.00085437E-02  0.158651009               0
   122.150002       3.86508846       1.00085437E-02  0.158651009               0
   122.949997       3.93633556       1.00085437E-02  0.158651009               0
   124.150002       3.89945531       1.00085437E-02  0.158651009               0
   125.150002       3.90815377       1.00085437E-02  0.158651009               0
   126.150002       3.97012210       1.00085437E-02  0.158651009               0
   127.099998       3.92242718       1.00085437E-02  0.158651009               0
   127.900002       3.85869527       1.00085437E-02  0.158651009               0
   128.850006       3.80668664       1.00085437E-02  0.158651009               0
   130.199997       3.84313965       1.00085437E-02  0.158651009               0
   131.199997       3.88051558       1.00085437E-02  0.158651009               0
   132.399994       3.97658658       1.00085437E-02  0.158651009               0
   133.449997       4.01246595       1.00085437E-02  0.158651009               0
   134.399994       3.94670057       1.00085437E-02  0.158651009               0
   135.500000       3.95111299       1.00085437E-02  0.158651009               0
   136.500000       3.91703892       1.00085437E-02  0.158651009               0
   137.399994       3.85160518       1.00085437E-02  0.158651009               0
   138.500000       3.72805476       1.00085437E-02  0.158651009               0
   139.899994       3.75884271       1.00085437E-02  0.158651009               0
   141.100006       3.77472448       1.00085437E-02  0.158651009               0
   142.000000       3.83747268       1.00085437E-02  0.158651009               0
   142.949997       3.86109638       1.00085437E-02  0.158651009               0
   144.000000       3.74337196       1.00085437E-02  0.158651009               0
   144.949997       3.66729331       1.00085437E-02  0.158651009               0
   146.199997       3.71762800       1.00085437E-02  0.158651009               0
   147.199997       3.76994586       1.00085437E-02  0.158651009               0
