   51.0000000       2.96974993       1.00085437E-02  0.130588770               0
   52.1500015       3.17386055       1.00085437E-02  0.130588770               0
   53.4500008       3.44335270       1.00085437E-02  0.130588770               0
   54.5000000       3.56845498       1.00085437E-02  0.130588770               0
   55.5000000       3.46003127       1.00085437E-02  0.130588770               0
   56.4500008       3.69312692       1.00085437E-02  0.130588770               0
   57.2999992       3.38591790       1.00085437E-02  0.130588770               0
   58.5000000       2.93163300       1.00085437E-02  0.130588770               0
   59.5000000       2.85287213       1.00085437E-02  0.130588770               0
   60.4500008       2.82881546       1.00085437E-02  0.130588770               0
   61.5000000       2.61288905       1.00085437E-02  0.130588770               0
   62.3499985       2.90580249       1.00085437E-02  0.130588770               0
   63.5000000       3.32938981       1.00085437E-02  0.130588770               0
   64.3499985       3.50424361       1.00085437E-02  0.130588770               0
   65.2500000       3.33850241       1.00085437E-02  0.130588770               0
   66.4499969       3.36062932       1.00085437E-02  0.130588770               0
   67.3499985       3.31551862       1.00085437E-02  0.130588770               0
   68.5500031       2.97324300       1.00085437E-02  0.130588770               0
   69.5500031       2.93128395       1.00085437E-02  0.130588770               0
   70.5500031       3.15017366       1.00085437E-02  0.130588770               0
   71.5500031       3.28356624       1.00085437E-02  0.130588770               0
   72.5000000       2.98426628       1.00085437E-02  0.130588770               0
   73.8499985       3.22336149       1.00085437E-02  0.130588770               0
   74.7500000       3.16912365       1.00085437E-02  0.130588770               0
   75.5999985       3.25400662       1.00085437E-02  0.130588770               0
   77.0000000       3.07421660       1.00085437E-02  0.130588770               0
   77.8499985       3.17889237       1.00085437E-02  0.130588770               0
   78.9000015       3.25965166       1.00085437E-02  0.130588770               0
   79.9499969       3.22532344       1.00085437E-02  0.130588770               0
   80.9000015       3.08431721       1.00085437E-02  0.130588770               0
   81.9000015       2.94735312       1.00085437E-02  0.130588770               0
   82.8000031       2.83903027       1.00085437E-02  0.130588770               0
   83.6500015       2.74121618       1.00085437E-02  0.130588770               0
   84.5000000       2.94761682       1.00085437E-02  0.130588770               0
   85.4000015       2.91824126       1.00085437E-02  0.130588770               0
   86.3499985       2.81335354       1.00085437E-02  0.130588770               0
   87.3000031       3.08033562       1.00085437E-02  0.130588770               0
   88.4000015       3.18577290       1.00085437E-02  0.130588770               0
   89.3499985       3.19609308       1.00085437E-02  0.130588770               0
   90.4499969       3.23688960       1.00085437E-02  0.130588770               0
   91.5999985       3.41804385       1.00085437E-02  0.130588770               0
   92.5000000       3.12924719       1.00085437E-02  0.130588770               0
   93.6500015       2.79592443       1.00085437E-02  0.130588770               0
   94.4499969       2.62155223       1.00085437E-02  0.130588770               0
   95.6999969       2.55891871       1.00085437E-02  0.130588770               0
   97.0999985       2.78158474       1.00085437E-02  0.130588770               0
   98.4499969       3.25546503       1.00085437E-02  0.130588770               0
   99.3000031       3.37347722       1.00085437E-02  0.130588770               0
   100.150002       3.44637251       1.00085437E-02  0.130588770               0
   101.250000       3.43865514       1.00085437E-02  0.130588770               0
   102.250000       3.31792998       1.00085437E-02  0.130588770               0
   103.199997       3.35276961       1.00085437E-02  0.130588770               0
   104.099998       3.64788771       1.00085437E-02  0.130588770               0
   104.949997       3.66977501       1.00085437E-02  0.130588770               0
   106.199997       3.29175782       1.00085437E-02  0.130588770               0
   107.050003       3.22382951       1.00085437E-02  0.130588770               0
   108.250000       2.89446640       1.00085437E-02  0.130588770               0
   109.599998       2.85879564       1.00085437E-02  0.130588770               0
   110.650002       3.11776900       1.00085437E-02  0.130588770               0
   111.849998       3.15084195       1.00085437E-02  0.130588770               0
   113.349998       2.76942873       1.00085437E-02  0.130588770               0
   114.500000       2.90028167       1.00085437E-02  0.130588770               0
   115.550003       3.16027212       1.00085437E-02  0.130588770               0
   116.599998       3.26505232       1.00085437E-02  0.130588770               0
   117.449997       3.48133564       1.00085437E-02  0.130588770               0
   118.500000       3.52574968       1.00085437E-02  0.130588770               0
   119.500000       4.05178881       1.00085437E-02  0.130588770               0
   120.750000       4.07338715       1.00085437E-02  0.130588770               0
   121.900002       3.82953143       1.00085437E-02  0.130588770               0
   122.750000       3.55973196       1.00085437E-02  0.130588770               0
   123.699997       3.66535449       1.00085437E-02  0.130588770               0
   124.900002       3.40254140       1.00085437E-02  0.130588770               0
   125.849998       3.41583300       1.00085437E-02  0.130588770               0
   126.849998       2.97623301       1.00085437E-02  0.130588770               0
   127.699997       3.06270671       1.00085437E-02  0.130588770               0
   128.750000       2.72085500       1.00085437E-02  0.130588770               0
   129.699997       2.20509481       1.00085437E-02  0.130588770               0
   130.649994       1.98072505       1.00085437E-02  0.130588770               0
   131.600006       1.98213685       1.00085437E-02  0.130588770               0
   133.149994       2.10685396       1.00085437E-02  0.130588770               0
   134.050003       2.17488194       1.00085437E-02  0.130588770               0
   135.100006       2.28327274       1.00085437E-02  0.130588770               0
   136.050003       2.91072631       1.00085437E-02  0.130588770               0
   137.149994       3.51398253       1.00085437E-02  0.130588770               0
   138.550003       3.83327699       1.00085437E-02  0.130588770               0
   139.649994       3.95153379       1.00085437E-02  0.130588770               0
   140.850006       4.12702799       1.00085437E-02  0.130588770               0
   142.000000       4.31002426       1.00085437E-02  0.130588770               0
   143.199997       4.17558193       1.00085437E-02  0.130588770               0
   144.449997       4.22915459       1.00085437E-02  0.130588770               0
   145.399994       4.49425697       1.00085437E-02  0.130588770               0
   146.699997       4.17592239       1.00085437E-02  0.130588770               0
   147.750000       4.10754538       1.00085437E-02  0.130588770               0
