   51.4000015       3.51450849       2.35700253E-02  0.206572875               0
   52.4500008       3.51703143       2.35700253E-02  0.206572875               0
   53.4000015       4.07632160       2.35700253E-02  0.206572875               0
   54.2000008       4.19725704       2.35700253E-02  0.206572875               0
   55.0499992       3.83062458       2.35700253E-02  0.206572875               0
   56.2500000       4.38014078       2.35700253E-02  0.206572875               0
   57.2500000       3.68770623       2.35700253E-02  0.206572875               0
   58.5499992       3.16777372       2.35700253E-02  0.206572875               0
   59.5000000       3.13769817       2.35700253E-02  0.206572875               0
   60.5000000       3.09379625       2.35700253E-02  0.206572875               0
   61.4000015       2.73421240       2.35700253E-02  0.206572875               0
   62.2500000       3.34248781       2.35700253E-02  0.206572875               0
   63.1500015       3.75659204       2.35700253E-02  0.206572875               0
   64.0500031       4.05905581       2.35700253E-02  0.206572875               0
   64.9000015       3.67015910       2.35700253E-02  0.206572875               0
   65.7500000       3.89355111       2.35700253E-02  0.206572875               0
   66.8499985       3.88145232       2.35700253E-02  0.206572875               0
   67.8000031       3.55180025       2.35700253E-02  0.206572875               0
   69.1999969       3.30380225       2.35700253E-02  0.206572875               0
   70.3000031       3.60109210       2.35700253E-02  0.206572875               0
   71.3000031       3.82025099       2.35700253E-02  0.206572875               0
   72.0999985       3.44634175       2.35700253E-02  0.206572875               0
   73.0999985       3.52624822       2.35700253E-02  0.206572875               0
   74.0000000       3.74141073       2.35700253E-02  0.206572875               0
   75.4499969       3.75356650       2.35700253E-02  0.206572875               0
   76.4000015       3.40643716       2.35700253E-02  0.206572875               0
   77.4000015       3.48853469       2.35700253E-02  0.206572875               0
   78.4000015       3.61854553       2.35700253E-02  0.206572875               0
   79.5500031       3.55619383       2.35700253E-02  0.206572875               0
   80.9000015       3.33963633       2.35700253E-02  0.206572875               0
   82.0999985       3.17993450       2.35700253E-02  0.206572875               0
   83.4499969       2.93033838       2.35700253E-02  0.206572875               0
   84.5999985       3.40287232       2.35700253E-02  0.206572875               0
   85.7500000       3.12297153       2.35700253E-02  0.206572875               0
   86.6999969       3.14589024       2.35700253E-02  0.206572875               0
   87.7500000       3.55602670       2.35700253E-02  0.206572875               0
   88.6999969       3.64824629       2.35700253E-02  0.206572875               0
   89.5500031       3.64658117       2.35700253E-02  0.206572875               0
   90.5500031       3.69590878       2.35700253E-02  0.206572875               0
   91.4000015       4.05395699       2.35700253E-02  0.206572875               0
   92.3499985       3.44783711       2.35700253E-02  0.206572875               0
   93.4000015       3.08940482       2.35700253E-02  0.206572875               0
   94.6999969       2.84472227       2.35700253E-02  0.206572875               0
   95.5999985       2.73011851       2.35700253E-02  0.206572875               0
   96.5000000       3.15883327       2.35700253E-02  0.206572875               0
   97.6999969       3.17224097       2.35700253E-02  0.206572875               0
   98.8000031       4.11817884       2.35700253E-02  0.206572875               0
   99.6500015       3.82901430       2.35700253E-02  0.206572875               0
   100.849998       4.01148987       2.35700253E-02  0.206572875               0
   102.150002       3.73662448       2.35700253E-02  0.206572875               0
   103.300003       4.02500391       2.35700253E-02  0.206572875               0
   104.500000       4.36081076       2.35700253E-02  0.206572875               0
   105.599998       3.89573359       2.35700253E-02  0.206572875               0
   106.400002       3.71662092       2.35700253E-02  0.206572875               0
   107.449997       3.37914562       2.35700253E-02  0.206572875               0
   108.300003       3.16503167       2.35700253E-02  0.206572875               0
   109.449997       3.14057088       2.35700253E-02  0.206572875               0
   110.349998       3.45749331       2.35700253E-02  0.206572875               0
   111.199997       3.47213674       2.35700253E-02  0.206572875               0
   112.099998       3.68895340       2.35700253E-02  0.206572875               0
   113.250000       2.89860702       2.35700253E-02  0.206572875               0
   114.199997       3.13037944       2.35700253E-02  0.206572875               0
   115.099998       3.63528657       2.35700253E-02  0.206572875               0
   116.199997       3.77901196       2.35700253E-02  0.206572875               0
   117.300003       4.05398273       2.35700253E-02  0.206572875               0
   118.150002       3.99415398       2.35700253E-02  0.206572875               0
   119.250000       4.90023613       2.35700253E-02  0.206572875               0
   120.650002       4.82875013       2.35700253E-02  0.206572875               0
   121.699997       4.47497892       2.35700253E-02  0.206572875               0
   122.900002       3.96964073       2.35700253E-02  0.206572875               0
   124.150002       3.98465252       2.35700253E-02  0.206572875               0
   125.550003       4.01902485       2.35700253E-02  0.206572875               0
   126.550003       3.11018896       2.35700253E-02  0.206572875               0
   127.500000       3.52664638       2.35700253E-02  0.206572875               0
   128.399994       3.14258695       2.35700253E-02  0.206572875               0
   129.550003       2.18628645       2.35700253E-02  0.206572875               0
   130.550003       1.90636659       2.35700253E-02  0.206572875               0
   131.550003       1.91310871       2.35700253E-02  0.206572875               0
   132.399994       2.26806283       2.35700253E-02  0.206572875               0
   133.250000       2.17764950       2.35700253E-02  0.206572875               0
   134.399994       2.21048856       2.35700253E-02  0.206572875               0
   135.449997       2.83330131       2.35700253E-02  0.206572875               0
   136.350006       3.86309767       2.35700253E-02  0.206572875               0
   137.250000       4.10681200       2.35700253E-02  0.206572875               0
   138.199997       4.40904284       2.35700253E-02  0.206572875               0
   139.199997       4.59970331       2.35700253E-02  0.206572875               0
   140.350006       4.74442434       2.35700253E-02  0.206572875               0
   141.250000       5.05001688       2.35700253E-02  0.206572875               0
   142.199997       5.06573057       2.35700253E-02  0.206572875               0
   143.250000       5.00420666       2.35700253E-02  0.206572875               0
   144.350006       4.92388248       2.35700253E-02  0.206572875               0
   145.199997       5.46050310       2.35700253E-02  0.206572875               0
   146.050003       5.11410761       2.35700253E-02  0.206572875               0
   146.949997       4.82575989       2.35700253E-02  0.206572875               0
