   66.3499985       11.1499834       5.00427186E-02  0.253014416               0
   62.0499992       11.1664133       5.00427186E-02  0.253014416               0
   56.5000000       11.0956669       5.00427186E-02  0.253014416               0
   106.000000       9.42513752       5.00427186E-02  0.253014416               0
   85.3499985       10.7264366       5.00427186E-02  0.253014416               0
   121.900002       8.88627338       5.00427186E-02  0.253014416               0
   75.4499969       10.8509531       5.00427186E-02  0.253014416               0
   68.5999985       11.1201515       5.00427186E-02  0.253014416               0
   58.4500008       11.1008558       5.00427186E-02  0.253014416               0
   133.300003       8.65286732       5.00427186E-02  0.253014416               0
   128.000000       8.43319321       5.00427186E-02  0.253014416               0
   67.5000000       10.9778547       5.00427186E-02  0.253014416               0
   55.2500000       10.7819815       5.00427186E-02  0.253014416               0
   83.4499969       10.8602142       5.00427186E-02  0.253014416               0
   131.350006       8.56816196       5.00427186E-02  0.253014416               0
   119.050003       8.91331387       5.00427186E-02  0.253014416               0
   126.849998       8.53529835       5.00427186E-02  0.253014416               0
   110.400002       9.62946224       5.00427186E-02  0.253014416               0
   91.9000015       11.0653915       5.00427186E-02  0.253014416               0
   71.9499969       10.9017572       5.00427186E-02  0.253014416               0
   59.5000000       11.0185833       5.00427186E-02  0.253014416               0
   134.500000       8.89416504       5.00427186E-02  0.253014416               0
   70.6500015       11.1743813       5.00427186E-02  0.253014416               0
   69.7500000       11.1611662       5.00427186E-02  0.253014416               0
   137.500000       8.87458324       5.00427186E-02  0.253014416               0
   89.5000000       11.4324427       5.00427186E-02  0.253014416               0
   99.0500031       9.96028137       5.00427186E-02  0.253014416               0
   123.250000       8.56590080       5.00427186E-02  0.253014416               0
   107.099998       9.61915302       5.00427186E-02  0.253014416               0
   138.500000       9.29007530       5.00427186E-02  0.253014416               0
