   70.5000000      -1.25314784       4.45799492E-02  0.234057918               0
   100.400002      0.340418011       4.45799492E-02  0.234057918               0
   140.050003      0.270105988       4.45799492E-02  0.234057918               0
   83.8000031     -0.708021760       4.45799492E-02  0.234057918               0
   81.7500000     -0.841917276       4.45799492E-02  0.234057918               0
   78.6500015      -1.16375780       4.45799492E-02  0.234057918               0
   124.699997      0.220056176       4.45799492E-02  0.234057918               0
   87.8499985      -9.97624695E-02   4.45799492E-02  0.234057918               0
   99.1500015      0.465647936       4.45799492E-02  0.234057918               0
   79.8000031      -1.19884682       4.45799492E-02  0.234057918               0
   95.0000000       9.62433517E-02   4.45799492E-02  0.234057918               0
   101.500000       9.73783731E-02   4.45799492E-02  0.234057918               0
   108.550003      0.798859179       4.45799492E-02  0.234057918               0
   56.2500000      -1.21946931       4.45799492E-02  0.234057918               0
   142.500000      0.403763592       4.45799492E-02  0.234057918               0
   143.300003      0.172526181       4.45799492E-02  0.234057918               0
   67.4000015      -1.58904219       4.45799492E-02  0.234057918               0
   104.400002      0.582263231       4.45799492E-02  0.234057918               0
   53.3499985      -1.71657085       4.45799492E-02  0.234057918               0
   125.900002      0.449060917       4.45799492E-02  0.234057918               0
   137.699997      0.244739532       4.45799492E-02  0.234057918               0
   102.550003      0.414056957       4.45799492E-02  0.234057918               0
   93.6500015      0.268155366       4.45799492E-02  0.234057918               0
   116.500000       1.01814151       4.45799492E-02  0.234057918               0
   115.199997       1.18321276       4.45799492E-02  0.234057918               0
   72.7500000      -1.57690001       4.45799492E-02  0.234057918               0
   91.9000015      0.117463887       4.45799492E-02  0.234057918               0
   130.800003      0.364623964       4.45799492E-02  0.234057918               0
   144.399994      0.155582368       4.45799492E-02  0.234057918               0
   123.750000      0.545901656       4.45799492E-02  0.234057918               0
