   42.1380348     -0.481687576       0.00000000    
   42.3380356     -0.477602720       0.00000000    
   42.5380363     -0.486118466       0.00000000    
   42.7380371     -0.503049374       0.00000000    
   42.9380379     -0.523878813       0.00000000    
   43.1380348     -0.544950902       0.00000000    
   43.3380356     -0.564221561       0.00000000    
   43.5380363     -0.581386507       0.00000000    
   43.7380371     -0.597420633       0.00000000    
   43.9380379     -0.613733768       0.00000000    
   44.1380348     -0.631286740       0.00000000    
   44.3380356     -0.649999321       0.00000000    
   44.5380363     -0.668688118       0.00000000    
   44.7380371     -0.685575843       0.00000000    
   44.9380379     -0.699199438       0.00000000    
   45.1380348     -0.709386110       0.00000000    
   45.3380356     -0.717913389       0.00000000    
   45.5380363     -0.728533685       0.00000000    
   45.7380371     -0.746256053       0.00000000    
   45.9380379     -0.776008666       0.00000000    
   46.1380348     -0.821036994       0.00000000    
   46.3380356     -0.881528556       0.00000000    
   46.5380402     -0.953910351       0.00000000    
   46.7380371      -1.03112137       0.00000000    
   46.9380341      -1.10385561       0.00000000    
   47.1380386      -1.16249657       0.00000000    
   47.3380356      -1.19923115       0.00000000    
   47.5380402      -1.20974541       0.00000000    
   47.7380371      -1.19403481       0.00000000    
   47.9380341      -1.15607858       0.00000000    
   48.1380386      -1.10249019       0.00000000    
   48.3380356      -1.04054785       0.00000000    
   48.5380402     -0.976179063       0.00000000    
   48.7380371     -0.912520111       0.00000000    
   48.9380341     -0.849424541       0.00000000    
   49.1380386     -0.784062028       0.00000000    
   49.3380356     -0.712353826       0.00000000    
   49.5380402     -0.630758643       0.00000000    
   49.7380371     -0.537843943       0.00000000    
   49.9380341     -0.435114264       0.00000000    
   50.1380386     -0.326884896       0.00000000    
   50.3380356     -0.219253153       0.00000000    
   50.5380402     -0.118531331       0.00000000    
   50.7380371      -2.96921283E-02   0.00000000    
   50.9380341       4.47080880E-02   0.00000000    
   51.1380386      0.104769781       0.00000000    
   51.3380356      0.152649134       0.00000000    
   51.5380402      0.191374183       0.00000000    
   51.7380371      0.223527879       0.00000000    
   51.9380341      0.250296712       0.00000000    
   52.1380386      0.271219045       0.00000000    
   52.3380356      0.284726024       0.00000000    
   52.5380402      0.289253891       0.00000000    
   52.7380371      0.284508616       0.00000000    
   52.9380341      0.272381723       0.00000000    
   53.1380386      0.257143408       0.00000000    
   53.3380356      0.244777441       0.00000000    
   53.5380402      0.241621912       0.00000000    
   53.7380371      0.252750278       0.00000000    
