   56.0999985       20.5673313       5.00427186E-02  0.197197929               0
   111.050003       20.2623749       5.00427186E-02  0.197197929               0
   118.449997       20.0996742       5.00427186E-02  0.197197929               0
   52.7000008       20.5415478       5.00427186E-02  0.197197929               0
   133.199997       18.3439217       5.00427186E-02  0.197197929               0
   137.550003       17.9598236       5.00427186E-02  0.197197929               0
   144.300003       18.6195965       5.00427186E-02  0.197197929               0
   125.949997       19.2404194       5.00427186E-02  0.197197929               0
   69.5999985       20.3045845       5.00427186E-02  0.197197929               0
   146.750000       17.9608307       5.00427186E-02  0.197197929               0
   123.099998       19.4703369       5.00427186E-02  0.197197929               0
   67.4000015       20.6718140       5.00427186E-02  0.197197929               0
   131.199997       18.0714340       5.00427186E-02  0.197197929               0
   116.349998       20.4350491       5.00427186E-02  0.197197929               0
   78.9499969       21.1915131       5.00427186E-02  0.197197929               0
   51.7000008       20.3788891       5.00427186E-02  0.197197929               0
   121.750000       19.3361473       5.00427186E-02  0.197197929               0
   143.300003       18.8845577       5.00427186E-02  0.197197929               0
   127.699997       19.2412205       5.00427186E-02  0.197197929               0
   108.699997       20.4744015       5.00427186E-02  0.197197929               0
   130.100006       18.7135239       5.00427186E-02  0.197197929               0
   109.900002       19.9808540       5.00427186E-02  0.197197929               0
   55.2999992       20.5146904       5.00427186E-02  0.197197929               0
   105.250000       20.1569405       5.00427186E-02  0.197197929               0
   93.9499969       20.9394112       5.00427186E-02  0.197197929               0
   59.0999985       20.6868477       5.00427186E-02  0.197197929               0
   124.099998       18.9001675       5.00427186E-02  0.197197929               0
   76.9499969       20.7193413       5.00427186E-02  0.197197929               0
   129.000000       18.8284874       5.00427186E-02  0.197197929               0
   90.4499969       20.6112804       5.00427186E-02  0.197197929               0
