   42.1380348     -0.463577300       0.00000000    
   42.3380356     -0.467164159       0.00000000    
   42.5380363     -0.475427926       0.00000000    
   42.7380371     -0.487341911       0.00000000    
   42.9380379     -0.501405120       0.00000000    
   43.1380348     -0.516236663       0.00000000    
   43.3380356     -0.531003237       0.00000000    
   43.5380363     -0.545570016       0.00000000    
   43.7380371     -0.560360968       0.00000000    
   43.9380379     -0.575990140       0.00000000    
   44.1380348     -0.592853963       0.00000000    
   44.3380356     -0.610820770       0.00000000    
   44.5380363     -0.629183948       0.00000000    
   44.7380371     -0.646889269       0.00000000    
   44.9380379     -0.663007379       0.00000000    
   45.1380348     -0.677260637       0.00000000    
   45.3380356     -0.690436840       0.00000000    
   45.5380363     -0.704478920       0.00000000    
   45.7380371     -0.722192287       0.00000000    
   45.9380379     -0.746570945       0.00000000    
   46.1380348     -0.779944420       0.00000000    
   46.3380356     -0.823145986       0.00000000    
   46.5380402     -0.874989867       0.00000000    
   46.7380371     -0.932222128       0.00000000    
   46.9380341     -0.990006745       0.00000000    
   47.1380386      -1.04284644       0.00000000    
   47.3380356      -1.08568907       0.00000000    
   47.5380402      -1.11493134       0.00000000    
   47.7380371      -1.12903512       0.00000000    
   47.9380341      -1.12859654       0.00000000    
   48.1380386      -1.11585569       0.00000000    
   48.3380356      -1.09381461       0.00000000    
   48.5380402      -1.06522691       0.00000000    
   48.7380371      -1.03178048       0.00000000    
   48.9380341     -0.993707299       0.00000000    
   49.1380386     -0.949919283       0.00000000    
   49.3380356     -0.898604989       0.00000000    
   49.5380402     -0.838084757       0.00000000    
   49.7380371     -0.767635643       0.00000000    
   49.9380341     -0.687996864       0.00000000    
   50.1380386     -0.601431191       0.00000000    
   50.3380356     -0.511325836       0.00000000    
   50.5380402     -0.421434879       0.00000000    
   50.7380371     -0.335096717       0.00000000    
   50.9380341     -0.254595280       0.00000000    
   51.1380386     -0.180923194       0.00000000    
   51.3380356     -0.113953739       0.00000000    
   51.5380402      -5.29575273E-02   0.00000000    
   51.7380371       2.76885182E-03   0.00000000    
   51.9380341       5.34057096E-02   0.00000000    
   52.1380386       9.84137431E-02   0.00000000    
   52.3380356      0.136745125       0.00000000    
   52.5380402      0.167376459       0.00000000    
   52.7380371      0.189950317       0.00000000    
   52.9380341      0.205308199       0.00000000    
   53.1380386      0.215664297       0.00000000    
   53.3380356      0.224361807       0.00000000    
   53.5380402      0.235216618       0.00000000    
   53.7380371      0.251677543       0.00000000    
   53.9380341      0.276030213       0.00000000    
   54.1380386      0.308935791       0.00000000    
   54.3380356      0.349418014       0.00000000    
   54.5380402      0.395337373       0.00000000    
   54.7380371      0.444154799       0.00000000    
   54.9380341      0.493781209       0.00000000    
   55.1380386      0.543172121       0.00000000    
   55.3380356      0.592522383       0.00000000    
   55.5380402      0.642962694       0.00000000    
   55.7380371      0.695878685       0.00000000    
   55.9380341      0.752098978       0.00000000    
   56.1380386      0.811209142       0.00000000    
   56.3380356      0.871263087       0.00000000    
   56.5380402      0.929015279       0.00000000    
   56.7380371      0.980579734       0.00000000    
   56.9380341       1.02238417       0.00000000    
   57.1380386       1.05207014       0.00000000    
   57.3380356       1.06910932       0.00000000    
   57.5380402       1.07491028       0.00000000    
   57.7380371       1.07241189       0.00000000    
   57.9380341       1.06526911       0.00000000    
   58.1380386       1.05689645       0.00000000    
   58.3380356       1.04964960       0.00000000    
   58.5380402       1.04437816       0.00000000    
   58.7380371       1.04046965       0.00000000    
   58.9380341       1.03634024       0.00000000    
   59.1380386       1.03021586       0.00000000    
   59.3380356       1.02094162       0.00000000    
   59.5380402       1.00858259       0.00000000    
   59.7380371      0.994663954       0.00000000    
   59.9380341      0.981975079       0.00000000    
   60.1380386      0.974042773       0.00000000    
