   42.2024460      0.773680091       0.00000000    
   42.4024467      0.778091788       0.00000000    
   42.6024475      0.782480240       0.00000000    
   42.8024483      0.786733508       0.00000000    
   43.0024490      0.791079640       0.00000000    
   43.2024460      0.795915127       0.00000000    
   43.4024467      0.801634133       0.00000000    
   43.6024475      0.808508873       0.00000000    
   43.8024483      0.816641390       0.00000000    
   44.0024490      0.825975001       0.00000000    
   44.2024460      0.836335480       0.00000000    
   44.4024467      0.847470164       0.00000000    
   44.6024475      0.859064281       0.00000000    
   44.8024483      0.870743394       0.00000000    
   45.0024490      0.882076681       0.00000000    
   45.2024460      0.892615497       0.00000000    
   45.4024467      0.901978016       0.00000000    
   45.6024475      0.909971118       0.00000000    
   45.8024483      0.916717410       0.00000000    
   46.0024490      0.922729611       0.00000000    
   46.2024460      0.928886712       0.00000000    
   46.4024467      0.936285973       0.00000000    
   46.6024513      0.945988297       0.00000000    
   46.8024483      0.958720863       0.00000000    
   47.0024452      0.974619567       0.00000000    
   47.2024498      0.993112266       0.00000000    
   47.4024467       1.01299596       0.00000000    
   47.6024513       1.03271770       0.00000000    
   47.8024483       1.05079818       0.00000000    
   48.0024452       1.06628990       0.00000000    
   48.2024498       1.07912922       0.00000000    
   48.4024467       1.09027195       0.00000000    
   48.6024513       1.10154939       0.00000000    
   48.8024483       1.11526823       0.00000000    
   49.0024452       1.13364553       0.00000000    
   49.2024498       1.15823317       0.00000000    
   49.4024467       1.18948841       0.00000000    
   49.6024513       1.22661853       0.00000000    
   49.8024483       1.26773405       0.00000000    
   50.0024452       1.31029201       0.00000000    
   50.2024498       1.35168242       0.00000000    
   50.4024467       1.38981581       0.00000000    
   50.6024513       1.42354965       0.00000000    
   50.8024483       1.45283556       0.00000000    
   51.0024452       1.47857666       0.00000000    
   51.2024498       1.50224042       0.00000000    
   51.4024467       1.52535987       0.00000000    
   51.6024513       1.54907203       0.00000000    
   51.8024483       1.57381487       0.00000000    
   52.0024452       1.59927344       0.00000000    
   52.2024498       1.62455153       0.00000000    
   52.4024467       1.64851332       0.00000000    
   52.6024513       1.67016649       0.00000000    
   52.8024483       1.68896770       0.00000000    
   53.0024452       1.70496273       0.00000000    
   53.2024498       1.71872091       0.00000000    
   53.4024467       1.73110533       0.00000000    
   53.6024513       1.74295092       0.00000000    
   53.8024483       1.75475693       0.00000000    
   54.0024452       1.76648712       0.00000000    
   54.2024498       1.77752519       0.00000000    
   54.4024467       1.78679657       0.00000000    
   54.6024513       1.79300117       0.00000000    
   54.8024483       1.79489064       0.00000000    
   55.0024452       1.79150844       0.00000000    
   55.2024498       1.78233314       0.00000000    
   55.4024467       1.76730800       0.00000000    
   55.6024513       1.74675727       0.00000000    
   55.8024483       1.72125077       0.00000000    
   56.0024452       1.69144869       0.00000000    
   56.2024498       1.65798736       0.00000000    
   56.4024467       1.62142515       0.00000000    
   56.6024513       1.58224058       0.00000000    
   56.8024483       1.54087806       0.00000000    
   57.0024452       1.49779296       0.00000000    
   57.2024498       1.45348620       0.00000000    
   57.4024467       1.40850639       0.00000000    
   57.6024513       1.36342287       0.00000000    
   57.8024483       1.31879616       0.00000000    
   58.0024452       1.27514720       0.00000000    
   58.2024498       1.23296094       0.00000000    
   58.4024467       1.19270730       0.00000000    
   58.6024513       1.15487432       0.00000000    
   58.8024483       1.11999679       0.00000000    
   59.0024452       1.08865047       0.00000000    
   59.2024498       1.06140566       0.00000000    
   59.4024467       1.03874302       0.00000000    
   59.6024513       1.02094388       0.00000000    
   59.8024483       1.00799835       0.00000000    
   60.0024452      0.999545038       0.00000000    
   60.2024498      0.994882286       0.00000000    
   60.4024467      0.993042946       0.00000000    
   60.6024513      0.992930770       0.00000000    
   60.8024483      0.993480504       0.00000000    
   61.0024452      0.993812621       0.00000000    
   61.2024498      0.993342519       0.00000000    
   61.4024467      0.991824687       0.00000000    
   61.6024513      0.989326358       0.00000000    
   61.8024483      0.986139119       0.00000000    
   62.0024452      0.982658684       0.00000000    
   62.2024498      0.979262650       0.00000000    
   62.4024467      0.976212204       0.00000000    
   62.6024513      0.973604441       0.00000000    
   62.8024483      0.971370697       0.00000000    
   63.0024452      0.969325960       0.00000000    
   63.2024498      0.967243612       0.00000000    
   63.4024467      0.964938343       0.00000000    
   63.6024513      0.962339222       0.00000000    
   63.8024483      0.959527731       0.00000000    
   64.0024414      0.956742823       0.00000000    
   64.2024536      0.954344809       0.00000000    
   64.4024506      0.952747345       0.00000000    
   64.6024475      0.952331722       0.00000000    
   64.8024445      0.953352094       0.00000000    
   65.0024414      0.955860317       0.00000000    
   65.2024536      0.959652543       0.00000000    
   65.4024506      0.964260578       0.00000000    
   65.6024475      0.968989491       0.00000000    
   65.8024445      0.972996056       0.00000000    
   66.0024414      0.975406289       0.00000000    
   66.2024536      0.975446820       0.00000000    
   66.4024506      0.972573221       0.00000000    
   66.6024475      0.966570377       0.00000000    
   66.8024445      0.957605481       0.00000000    
   67.0024414      0.946222723       0.00000000    
   67.2024536      0.933274686       0.00000000    
   67.4024506      0.919803441       0.00000000    
   67.6024475      0.906880796       0.00000000    
   67.8024445      0.895444274       0.00000000    
   68.0024414      0.886141658       0.00000000    
   68.2024536      0.879217565       0.00000000    
   68.4024506      0.874458790       0.00000000    
   68.6024475      0.871208906       0.00000000    
   68.8024445      0.868457198       0.00000000    
   69.0024414      0.864988863       0.00000000    
   69.2024536      0.859581053       0.00000000    
   69.4024506      0.851216972       0.00000000    
   69.6024475      0.839282274       0.00000000    
   69.8024445      0.823714316       0.00000000    
   70.0024414      0.805066586       0.00000000    
   70.2024536      0.784475982       0.00000000    
   70.4024506      0.763525546       0.00000000    
   70.6024475      0.744015396       0.00000000    
   70.8024445      0.727689922       0.00000000    
   71.0024414      0.715954781       0.00000000    
   71.2024536      0.709650278       0.00000000    
   71.4024506      0.708924055       0.00000000    
   71.6024475      0.713233650       0.00000000    
   71.8024445      0.721481562       0.00000000    
   72.0024414      0.732256472       0.00000000    
   72.2024536      0.744129539       0.00000000    
   72.4024506      0.755940557       0.00000000    
   72.6024475      0.767016470       0.00000000    
   72.8024445      0.777265847       0.00000000    
   73.0024414      0.787143111       0.00000000    
   73.2024536      0.797490716       0.00000000    
   73.4024506      0.809302509       0.00000000    
   73.6024475      0.823473454       0.00000000    
   73.8024445      0.840588629       0.00000000    
   74.0024414      0.860807538       0.00000000    
   74.2024536      0.883856595       0.00000000    
   74.4024506      0.909124911       0.00000000    
   74.6024475      0.935833752       0.00000000    
   74.8024445      0.963215768       0.00000000    
   75.0024414      0.990670145       0.00000000    
