   42.2729645      0.136312515       0.00000000    
   42.4729652      0.127990201       0.00000000    
   42.6729660      0.118708163       0.00000000    
   42.8729668      0.105054542       0.00000000    
   43.0729675       8.41542184E-02   0.00000000    
   43.2729645       5.40552288E-02   0.00000000    
   43.4729652       1.39971226E-02   0.00000000    
   43.6729660      -3.54894027E-02   0.00000000    
   43.8729668      -9.26841870E-02   0.00000000    
   44.0729675     -0.154996797       0.00000000    
   44.2729645     -0.219428092       0.00000000    
   44.4729652     -0.283139616       0.00000000    
   44.6729660     -0.343984187       0.00000000    
   44.8729668     -0.400926828       0.00000000    
   45.0729675     -0.454223812       0.00000000    
   45.2729645     -0.505330861       0.00000000    
   45.4729652     -0.556531489       0.00000000    
   45.6729660     -0.610359073       0.00000000    
   45.8729668     -0.668944657       0.00000000    
   46.0729675     -0.733422697       0.00000000    
   46.2729645     -0.803549290       0.00000000    
   46.4729652     -0.877630651       0.00000000    
   46.6729698     -0.952775419       0.00000000    
   46.8729668      -1.02543354       0.00000000    
   47.0729637      -1.09209943       0.00000000    
   47.2729683      -1.15002823       0.00000000    
   47.4729652      -1.19776821       0.00000000    
   47.6729698      -1.23542488       0.00000000    
   47.8729668      -1.26458859       0.00000000    
   48.0729637      -1.28792071       0.00000000    
   48.2729683      -1.30854654       0.00000000    
   48.4729652      -1.32936752       0.00000000    
   48.6729698      -1.35246801       0.00000000    
   48.8729668      -1.37875450       0.00000000    
   49.0729637      -1.40788364       0.00000000    
   49.2729683      -1.43849897       0.00000000    
   49.4729652      -1.46867943       0.00000000    
   49.6729698      -1.49647868       0.00000000    
   49.8729668      -1.52044117       0.00000000    
   50.0729637      -1.53994048       0.00000000    
   50.2729683      -1.55528593       0.00000000    
   50.4729652      -1.56758928       0.00000000    
   50.6729698      -1.57843101       0.00000000    
   50.8729668      -1.58942306       0.00000000    
   51.0729637      -1.60177732       0.00000000    
   51.2729683      -1.61597180       0.00000000    
   51.4729652      -1.63158560       0.00000000    
   51.6729698      -1.64731717       0.00000000    
   51.8729668      -1.66118026       0.00000000    
   52.0729637      -1.67081404       0.00000000    
