   66.4000015      0.395038068       4.86061200E-02  0.179192334               0
   58.2000008      0.602998197       4.86061200E-02  0.179192334               0
   147.850006      -2.05090785       4.86061200E-02  0.179192334               0
   140.949997      -1.53132296       4.86061200E-02  0.179192334               0
   115.300003      0.840898037       4.86061200E-02  0.179192334               0
   113.500000      0.670022249       4.86061200E-02  0.179192334               0
   77.9499969      0.895581067       4.86061200E-02  0.179192334               0
   114.449997      0.601090014       4.86061200E-02  0.179192334               0
   95.9499969       1.16184413       4.86061200E-02  0.179192334               0
   73.3499985      0.571478128       4.86061200E-02  0.179192334               0
   53.8499985      0.475292414       4.86061200E-02  0.179192334               0
   61.2999992      0.173312247       4.86061200E-02  0.179192334               0
   106.300003      0.252174377       4.86061200E-02  0.179192334               0
   97.0000000       1.27351654       4.86061200E-02  0.179192334               0
   103.449997      0.393328130       4.86061200E-02  0.179192334               0
   60.2500000      0.350618452       4.86061200E-02  0.179192334               0
   91.5500031      0.987491012       4.86061200E-02  0.179192334               0
   62.3499985      0.525406897       4.86061200E-02  0.179192334               0
   92.9000015      0.931179523       4.86061200E-02  0.179192334               0
   145.600006      -1.64497507       4.86061200E-02  0.179192334               0
   70.9499969      0.333685726       4.86061200E-02  0.179192334               0
   94.9499969       1.14309764       4.86061200E-02  0.179192334               0
   82.0000000      0.890009344       4.86061200E-02  0.179192334               0
   87.6999969      0.519398928       4.86061200E-02  0.179192334               0
   126.849998     -0.728644192       4.86061200E-02  0.179192334               0
   120.750000     -0.224393263       4.86061200E-02  0.179192334               0
   81.0500031       1.10127532       4.86061200E-02  0.179192334               0
   80.0500031       1.04787445       4.86061200E-02  0.179192334               0
   140.000000      -1.83368659       4.86061200E-02  0.179192334               0
   50.9000015      0.642242610       4.86061200E-02  0.179192334               0
   102.400002      0.699825823       4.86061200E-02  0.179192334               0
