   102.699997       10.5084810       7.03387782E-02  0.188013911               0
   81.0000000       9.04878330       7.03387782E-02  0.188013911               0
   114.099998       11.6002865       7.03387782E-02  0.188013911               0
   134.500000       10.1675119       7.03387782E-02  0.188013911               0
   105.199997       11.0326796       7.03387782E-02  0.188013911               0
   115.099998       11.4335527       7.03387782E-02  0.188013911               0
   51.0000000       8.38317299       7.03387782E-02  0.188013911               0
   116.000000       11.4038506       7.03387782E-02  0.188013911               0
   106.199997       10.9367876       7.03387782E-02  0.188013911               0
   68.0500031       8.42994499       7.03387782E-02  0.188013911               0
   119.349998       11.4551640       7.03387782E-02  0.188013911               0
   98.0000000       10.4846659       7.03387782E-02  0.188013911               0
   64.8000031       8.61084843       7.03387782E-02  0.188013911               0
   125.949997       10.3953714       7.03387782E-02  0.188013911               0
   141.449997       10.4575319       7.03387782E-02  0.188013911               0
   129.250000       10.4043875       7.03387782E-02  0.188013911               0
   139.550003       10.3475790       7.03387782E-02  0.188013911               0
   143.699997       10.5076008       7.03387782E-02  0.188013911               0
   77.4499969       8.70034695       7.03387782E-02  0.188013911               0
   131.050003       10.7340622       7.03387782E-02  0.188013911               0
   89.3499985       10.0959148       7.03387782E-02  0.188013911               0
   111.150002       11.3131409       7.03387782E-02  0.188013911               0
   55.5999985       9.09153748       7.03387782E-02  0.188013911               0
   135.550003       10.2669544       7.03387782E-02  0.188013911               0
   117.250000       11.5199900       7.03387782E-02  0.188013911               0
   54.7000008       9.09253883       7.03387782E-02  0.188013911               0
   99.8499985       10.3965397       7.03387782E-02  0.188013911               0
   83.0000000       9.31220722       7.03387782E-02  0.188013911               0
   142.449997       10.6117754       7.03387782E-02  0.188013911               0
   112.349998       11.8825741       7.03387782E-02  0.188013911               0
