   124.650002     -0.912641943       5.90713695E-02  0.187453508               0
   89.4000015       1.36371875       5.90713695E-02  0.187453508               0
   109.900002     -0.216280967       5.90713695E-02  0.187453508               0
   113.849998     -0.584393263       5.90713695E-02  0.187453508               0
   76.8499985       1.04585147       5.90713695E-02  0.187453508               0
   143.449997     -0.575149953       5.90713695E-02  0.187453508               0
   65.0000000      0.851640105       5.90713695E-02  0.187453508               0
   139.100006     -0.608638287       5.90713695E-02  0.187453508               0
   71.4000015      0.990203559       5.90713695E-02  0.187453508               0
   53.7500000      0.248219669       5.90713695E-02  0.187453508               0
   144.550003     -0.678932369       5.90713695E-02  0.187453508               0
   129.100006      -1.24116850       5.90713695E-02  0.187453508               0
   122.900002      -1.18603086       5.90713695E-02  0.187453508               0
   92.7500000      0.858282030       5.90713695E-02  0.187453508               0
   128.199997      -1.23053169       5.90713695E-02  0.187453508               0
   130.350006      -1.03320169       5.90713695E-02  0.187453508               0
   66.9000015      0.956719220       5.90713695E-02  0.187453508               0
   108.900002     -0.439030141       5.90713695E-02  0.187453508               0
   103.449997     -0.543401182       5.90713695E-02  0.187453508               0
   58.7000008       1.06290746       5.90713695E-02  0.187453508               0
   62.6500015       1.32991719       5.90713695E-02  0.187453508               0
   73.5999985      0.646224976       5.90713695E-02  0.187453508               0
   97.5999985      0.214861900       5.90713695E-02  0.187453508               0
   81.8499985      0.432742357       5.90713695E-02  0.187453508               0
   133.600006      -1.19614863       5.90713695E-02  0.187453508               0
   86.3000031      0.843378782       5.90713695E-02  0.187453508               0
   70.0500031       1.15819550       5.90713695E-02  0.187453508               0
   95.7500000      0.646090448       5.90713695E-02  0.187453508               0
   135.800003      -1.02513742       5.90713695E-02  0.187453508               0
   147.300003      -1.20673347       5.90713695E-02  0.187453508               0
   111.800003     -0.440595925       5.90713695E-02  0.187453508               0
