   51.2500000      -1.58894515       5.00427186E-02  0.193934500               0
   69.5000000      -1.68229795       5.00427186E-02  0.193934500               0
   121.650002       1.39163399       5.00427186E-02  0.193934500               0
   128.000000      0.437070370       5.00427186E-02  0.193934500               0
   141.550003      0.309295833       5.00427186E-02  0.193934500               0
   52.2000008      -1.48446107       5.00427186E-02  0.193934500               0
   60.4500008      -1.03213191       5.00427186E-02  0.193934500               0
   96.9000015      0.167848289       5.00427186E-02  0.193934500               0
   58.3499985     -0.995734274       5.00427186E-02  0.193934500               0
   63.9000015      -1.52719998       5.00427186E-02  0.193934500               0
   119.550003       1.47350264       5.00427186E-02  0.193934500               0
   107.300003      0.755117118       5.00427186E-02  0.193934500               0
   106.349998      0.917156041       5.00427186E-02  0.193934500               0
   126.900002      0.650678039       5.00427186E-02  0.193934500               0
   80.9000015     -0.799589753       5.00427186E-02  0.193934500               0
   61.5499992      -1.39543867       5.00427186E-02  0.193934500               0
   75.8499985      -1.06987107       5.00427186E-02  0.193934500               0
   118.500000       1.40850878       5.00427186E-02  0.193934500               0
   132.550003      0.507067561       5.00427186E-02  0.193934500               0
   111.500000       1.50518346       5.00427186E-02  0.193934500               0
   76.8499985      -1.25045252       5.00427186E-02  0.193934500               0
   82.6999969      -1.00422204       5.00427186E-02  0.193934500               0
   110.550003       1.34869957       5.00427186E-02  0.193934500               0
   77.8000031      -1.43259883       5.00427186E-02  0.193934500               0
   66.3499985      -1.51235509       5.00427186E-02  0.193934500               0
   71.5000000      -1.30018187       5.00427186E-02  0.193934500               0
   88.6999969     -0.114313088       5.00427186E-02  0.193934500               0
   134.699997      0.126638502       5.00427186E-02  0.193934500               0
   131.649994      0.813727379       5.00427186E-02  0.193934500               0
   92.7500000      0.373730600       5.00427186E-02  0.193934500               0
   96.0500031      0.255501449       5.00427186E-02  0.193934500               0
