   136.649994      -1.19557261       7.03387782E-02  0.277243495               0
   146.449997      -1.29281592       7.03387782E-02  0.277243495               0
   82.8000031      0.810194373       7.03387782E-02  0.277243495               0
   110.849998     -0.148552179       7.03387782E-02  0.277243495               0
   65.9499969       1.10445261       7.03387782E-02  0.277243495               0
   98.8000031     -0.106457628       7.03387782E-02  0.277243495               0
   104.400002     -0.442220688       7.03387782E-02  0.277243495               0
   112.800003     -0.645901859       7.03387782E-02  0.277243495               0
   94.6999969      0.667406321       7.03387782E-02  0.277243495               0
   61.7999992       1.33292890       7.03387782E-02  0.277243495               0
   116.800003     -0.922197998       7.03387782E-02  0.277243495               0
   91.8000031       1.04806948       7.03387782E-02  0.277243495               0
   52.7999992      0.509366930       7.03387782E-02  0.277243495               0
   54.7000008      0.424324453       7.03387782E-02  0.277243495               0
   84.0000000      0.500286400       7.03387782E-02  0.277243495               0
   51.7000008      0.259279966       7.03387782E-02  0.277243495               0
   102.150002     -0.531161785       7.03387782E-02  0.277243495               0
   119.599998      -1.25547791       7.03387782E-02  0.277243495               0
   50.9000015      0.615951955       7.03387782E-02  0.277243495               0
   60.7500000       1.31979704       7.03387782E-02  0.277243495               0
   115.949997     -0.997703910       7.03387782E-02  0.277243495               0
   118.750000      -1.06786978       7.03387782E-02  0.277243495               0
   131.449997      -1.30913925       7.03387782E-02  0.277243495               0
   120.699997      -1.44932008       7.03387782E-02  0.277243495               0
   99.9499969     -0.115594119       7.03387782E-02  0.277243495               0
   77.9000015      0.968205273       7.03387782E-02  0.277243495               0
   137.850006      -1.02437460       7.03387782E-02  0.277243495               0
   56.7500000      0.991838276       7.03387782E-02  0.277243495               0
   141.149994     -0.660836220       7.03387782E-02  0.277243495               0
   101.050003     -0.321329504       7.03387782E-02  0.277243495               0
   68.0500031      0.949308217       7.03387782E-02  0.277243495               0
