   87.4000015      0.828256190       4.43583466E-02  0.410740346               0
   140.199997     -0.355848670       4.43583466E-02  0.410740346               0
   107.949997     -0.180078954       4.43583466E-02  0.410740346               0
   90.6999969      0.994033754       4.43583466E-02  0.410740346               0
   115.050003     -0.576259613       4.43583466E-02  0.410740346               0
   59.7000008      0.540067136       4.43583466E-02  0.410740346               0
   123.750000     -0.800009787       4.43583466E-02  0.410740346               0
   145.500000     -0.399249792       4.43583466E-02  0.410740346               0
   105.599998     -0.261830479       4.43583466E-02  0.410740346               0
   127.000000     -0.826524138       4.43583466E-02  0.410740346               0
   78.8499985      0.799842536       4.43583466E-02  0.410740346               0
   75.9000015      0.605111122       4.43583466E-02  0.410740346               0
   106.750000     -0.381874681       4.43583466E-02  0.410740346               0
   72.5999985      0.481054187       4.43583466E-02  0.410740346               0
   80.0000000      0.577894270       4.43583466E-02  0.410740346               0
   122.000000     -0.582394123       4.43583466E-02  0.410740346               0
   68.9499969      0.698606014       4.43583466E-02  0.410740346               0
   81.0000000      0.588522613       4.43583466E-02  0.410740346               0
   55.7500000      0.537906826       4.43583466E-02  0.410740346               0
   74.8000031      0.564839780       4.43583466E-02  0.410740346               0
   142.399994     -0.452338696       4.43583466E-02  0.410740346               0
   93.9000015      0.473844349       4.43583466E-02  0.410740346               0
   125.849998     -0.827035367       4.43583466E-02  0.410740346               0
   134.949997     -0.733500719       4.43583466E-02  0.410740346               0
   117.849998     -0.651850224       4.43583466E-02  0.410740346               0
   96.6500015      0.368656516       4.43583466E-02  0.410740346               0
   57.7000008      0.830790579       4.43583466E-02  0.410740346               0
   85.5000000      0.597296238       4.43583466E-02  0.410740346               0
   63.8499985      0.710428894       4.43583466E-02  0.410740346               0
   132.699997     -0.919861555       4.43583466E-02  0.410740346               0
   88.3000031       1.04193854       4.43583466E-02  0.410740346               0
