   51.0499992       3.42685223       1.62213631E-02  0.154403776               0
   52.0499992       3.46535516       1.62213631E-02  0.154403776               0
   53.1500015       3.54656243       1.62213631E-02  0.154403776               0
   54.2500000       3.62664151       1.62213631E-02  0.154403776               0
   55.5499992       3.61591363       1.62213631E-02  0.154403776               0
   56.7000008       3.44483519       1.62213631E-02  0.154403776               0
   57.9000015       3.33033705       1.62213631E-02  0.154403776               0
   58.9000015       3.14536190       1.62213631E-02  0.154403776               0
   60.0499992       2.92196989       1.62213631E-02  0.154403776               0
   61.2500000       2.80698514       1.62213631E-02  0.154403776               0
   62.2500000       2.82404518       1.62213631E-02  0.154403776               0
   63.0499992       2.86850452       1.62213631E-02  0.154403776               0
   64.3000031       3.02096081       1.62213631E-02  0.154403776               0
   65.1500015       2.96056557       1.62213631E-02  0.154403776               0
   66.1999969       3.01888204       1.62213631E-02  0.154403776               0
   67.0500031       3.05741096       1.62213631E-02  0.154403776               0
   68.0000000       3.19018960       1.62213631E-02  0.154403776               0
   68.9000015       3.22810698       1.62213631E-02  0.154403776               0
   69.7500000       3.15137315       1.62213631E-02  0.154403776               0
   70.8000031       3.11341882       1.62213631E-02  0.154403776               0
   72.0500031       3.24929523       1.62213631E-02  0.154403776               0
   73.2500000       3.21051812       1.62213631E-02  0.154403776               0
   74.1999969       3.27306247       1.62213631E-02  0.154403776               0
   75.0500031       3.34329152       1.62213631E-02  0.154403776               0
   76.1500015       3.41080594       1.62213631E-02  0.154403776               0
   77.0999985       3.51316571       1.62213631E-02  0.154403776               0
   78.0500031       3.49163175       1.62213631E-02  0.154403776               0
   79.0500031       3.43903828       1.62213631E-02  0.154403776               0
   80.2500000       3.48092389       1.62213631E-02  0.154403776               0
   81.5500031       3.64814425       1.62213631E-02  0.154403776               0
   82.6500015       3.62193131       1.62213631E-02  0.154403776               0
   84.0999985       3.59897017       1.62213631E-02  0.154403776               0
   85.4000015       3.53928804       1.62213631E-02  0.154403776               0
   86.3499985       3.45517540       1.62213631E-02  0.154403776               0
   87.3000031       3.56311393       1.62213631E-02  0.154403776               0
   88.1500015       3.66484070       1.62213631E-02  0.154403776               0
   89.1500015       3.80455399       1.62213631E-02  0.154403776               0
   90.4000015       3.94547033       1.62213631E-02  0.154403776               0
   91.5000000       3.79927492       1.62213631E-02  0.154403776               0
   92.8000031       3.70590520       1.62213631E-02  0.154403776               0
   94.0000000       3.61268115       1.62213631E-02  0.154403776               0
   95.0999985       3.58965588       1.62213631E-02  0.154403776               0
   96.3000031       3.66093111       1.62213631E-02  0.154403776               0
   97.5000000       3.64535570       1.62213631E-02  0.154403776               0
   98.5000000       3.56140876       1.62213631E-02  0.154403776               0
   99.4499969       3.45187259       1.62213631E-02  0.154403776               0
   100.300003       3.53533483       1.62213631E-02  0.154403776               0
   101.150002       3.57493663       1.62213631E-02  0.154403776               0
   102.250000       3.55554628       1.62213631E-02  0.154403776               0
   103.550003       3.58605623       1.62213631E-02  0.154403776               0
   104.550003       3.56035781       1.62213631E-02  0.154403776               0
   105.800003       3.60786080       1.62213631E-02  0.154403776               0
   106.849998       3.61397505       1.62213631E-02  0.154403776               0
   107.800003       3.49685597       1.62213631E-02  0.154403776               0
   108.699997       3.51904511       1.62213631E-02  0.154403776               0
   109.900002       3.56393671       1.62213631E-02  0.154403776               0
   110.949997       3.61025000       1.62213631E-02  0.154403776               0
   111.900002       3.55034900       1.62213631E-02  0.154403776               0
   113.099998       3.31851745       1.62213631E-02  0.154403776               0
   114.400002       3.31455016       1.62213631E-02  0.154403776               0
   115.349998       3.25306463       1.62213631E-02  0.154403776               0
   116.449997       3.27744532       1.62213631E-02  0.154403776               0
   117.449997       3.39617133       1.62213631E-02  0.154403776               0
   118.349998       3.46349549       1.62213631E-02  0.154403776               0
   119.400002       3.51054931       1.62213631E-02  0.154403776               0
   120.449997       3.43493462       1.62213631E-02  0.154403776               0
   121.650002       3.28791428       1.62213631E-02  0.154403776               0
   122.500000       3.19615984       1.62213631E-02  0.154403776               0
   123.650002       2.99636149       1.62213631E-02  0.154403776               0
   124.900002       2.94432044       1.62213631E-02  0.154403776               0
   125.800003       2.88582540       1.62213631E-02  0.154403776               0
   126.699997       2.90292120       1.62213631E-02  0.154403776               0
   127.699997       2.97034097       1.62213631E-02  0.154403776               0
   128.649994       2.90507364       1.62213631E-02  0.154403776               0
   129.800003       2.86067581       1.62213631E-02  0.154403776               0
   130.899994       2.82520771       1.62213631E-02  0.154403776               0
   132.199997       2.69381475       1.62213631E-02  0.154403776               0
   133.050003       2.55896640       1.62213631E-02  0.154403776               0
   134.399994       2.38754773       1.62213631E-02  0.154403776               0
   135.550003       2.24590635       1.62213631E-02  0.154403776               0
   136.649994       2.19888353       1.62213631E-02  0.154403776               0
   137.649994       2.15603900       1.62213631E-02  0.154403776               0
   138.850006       2.19522476       1.62213631E-02  0.154403776               0
   139.750000       2.21762443       1.62213631E-02  0.154403776               0
   140.600006       2.13788199       1.62213631E-02  0.154403776               0
   141.399994       2.07501149       1.62213631E-02  0.154403776               0
   142.699997       1.95399654       1.62213631E-02  0.154403776               0
   143.949997       2.14061761       1.62213631E-02  0.154403776               0
   145.250000       2.23482704       1.62213631E-02  0.154403776               0
   146.199997       2.34621215       1.62213631E-02  0.154403776               0
   147.350006       2.41474175       1.62213631E-02  0.154403776               0
