   51.1500015                  NaN              NaN              NaN           0
   52.2000008                  NaN              NaN              NaN           0
   53.0999985                  NaN              NaN              NaN           0
   54.0000000                  NaN              NaN              NaN           0
   54.9500008                  NaN              NaN              NaN           0
   55.7999992                  NaN              NaN              NaN           0
   56.9500008                  NaN              NaN              NaN           0
   57.7999992                  NaN              NaN              NaN           0
   59.0000000                  NaN              NaN              NaN           0
   59.7999992                  NaN              NaN              NaN           0
   61.0000000                  NaN              NaN              NaN           0
   62.0499992                  NaN              NaN              NaN           0
   62.8499985                  NaN              NaN              NaN           0
   63.7000008                  NaN              NaN              NaN           0
   64.9499969                  NaN              NaN              NaN           0
   65.8499985                  NaN              NaN              NaN           0
   66.6999969                  NaN              NaN              NaN           0
   67.5999985                  NaN              NaN              NaN           0
   68.8000031                  NaN              NaN              NaN           0
   69.8000031                  NaN              NaN              NaN           0
   70.6500015                  NaN              NaN              NaN           0
   71.5999985                  NaN              NaN              NaN           0
   72.5500031                  NaN              NaN              NaN           0
   73.6500015                  NaN              NaN              NaN           0
   74.5000000                  NaN              NaN              NaN           0
   75.4000015                  NaN              NaN              NaN           0
   76.4000015                  NaN              NaN              NaN           0
   77.4499969                  NaN              NaN              NaN           0
   78.5000000                  NaN              NaN              NaN           0
   79.5999985                  NaN              NaN              NaN           0
   80.7500000                  NaN              NaN              NaN           0
   81.6500015                  NaN              NaN              NaN           0
   82.5999985                  NaN              NaN              NaN           0
   83.9499969                  NaN              NaN              NaN           0
   84.8000031                  NaN              NaN              NaN           0
   85.6999969                  NaN              NaN              NaN           0
   86.8000031                  NaN              NaN              NaN           0
   87.8499985                  NaN              NaN              NaN           0
   88.9499969                  NaN              NaN              NaN           0
   90.1500015                  NaN              NaN              NaN           0
   91.1999969                  NaN              NaN              NaN           0
   92.3499985                  NaN              NaN              NaN           0
   93.4499969                  NaN              NaN              NaN           0
   94.5999985                  NaN              NaN              NaN           0
   95.8499985                  NaN              NaN              NaN           0
   96.9000015                  NaN              NaN              NaN           0
   98.0999985                  NaN              NaN              NaN           0
   98.9499969                  NaN              NaN              NaN           0
   100.150002                  NaN              NaN              NaN           0
   101.650002                  NaN              NaN              NaN           0
   102.949997                  NaN              NaN              NaN           0
   103.800003                  NaN              NaN              NaN           0
   104.750000                  NaN              NaN              NaN           0
   106.000000                  NaN              NaN              NaN           0
   106.949997                  NaN              NaN              NaN           0
   108.000000                  NaN              NaN              NaN           0
   109.000000                  NaN              NaN              NaN           0
   110.050003                  NaN              NaN              NaN           0
   110.900002                  NaN              NaN              NaN           0
   112.199997                  NaN              NaN              NaN           0
   113.500000                  NaN              NaN              NaN           0
   114.750000                  NaN              NaN              NaN           0
   115.849998                  NaN              NaN              NaN           0
   116.650002                  NaN              NaN              NaN           0
   117.900002                  NaN              NaN              NaN           0
   119.000000                  NaN              NaN              NaN           0
   120.449997                  NaN              NaN              NaN           0
   121.550003                  NaN              NaN              NaN           0
   122.449997                  NaN              NaN              NaN           0
   123.349998                  NaN              NaN              NaN           0
   124.500000                  NaN              NaN              NaN           0
   125.750000                  NaN              NaN              NaN           0
   126.900002                  NaN              NaN              NaN           0
   127.949997                  NaN              NaN              NaN           0
   129.100006                  NaN              NaN              NaN           0
   130.250000                  NaN              NaN              NaN           0
   131.300003                  NaN              NaN              NaN           0
   132.399994                  NaN              NaN              NaN           0
   133.300003                  NaN              NaN              NaN           0
   134.649994                  NaN              NaN              NaN           0
   135.649994                  NaN              NaN              NaN           0
   136.449997                  NaN              NaN              NaN           0
   137.500000                  NaN              NaN              NaN           0
   138.350006                  NaN              NaN              NaN           0
   139.449997                  NaN              NaN              NaN           0
   140.399994                  NaN              NaN              NaN           0
   141.550003                  NaN              NaN              NaN           0
   142.750000                  NaN              NaN              NaN           0
   143.649994                  NaN              NaN              NaN           0
   144.699997                  NaN              NaN              NaN           0
   145.550003                  NaN              NaN              NaN           0
   146.550003                  NaN              NaN              NaN           0
   147.800003                  NaN              NaN              NaN           0
