   51.2000008                  NaN              NaN              NaN           0
   52.0999985                  NaN              NaN              NaN           0
   53.2500000                  NaN              NaN              NaN           0
   54.2500000                  NaN              NaN              NaN           0
   55.5999985                  NaN              NaN              NaN           0
   56.5499992                  NaN              NaN              NaN           0
   57.3499985                  NaN              NaN              NaN           0
   58.3499985                  NaN              NaN              NaN           0
   59.4500008                  NaN              NaN              NaN           0
   60.7000008                  NaN              NaN              NaN           0
   61.7500000                  NaN              NaN              NaN           0
   63.2000008                  NaN              NaN              NaN           0
   64.1999969                  NaN              NaN              NaN           0
   65.0500031                  NaN              NaN              NaN           0
   66.0000000                  NaN              NaN              NaN           0
   67.0000000                  NaN              NaN              NaN           0
   67.9000015                  NaN              NaN              NaN           0
   69.0500031                  NaN              NaN              NaN           0
   70.0999985                  NaN              NaN              NaN           0
   71.3000031                  NaN              NaN              NaN           0
   72.3000031                  NaN              NaN              NaN           0
   73.2500000                  NaN              NaN              NaN           0
   74.2500000                  NaN              NaN              NaN           0
   75.4499969                  NaN              NaN              NaN           0
   76.2500000                  NaN              NaN              NaN           0
   77.1999969                  NaN              NaN              NaN           0
   78.3000031                  NaN              NaN              NaN           0
   79.5000000                  NaN              NaN              NaN           0
   80.5500031                  NaN              NaN              NaN           0
   81.5000000                  NaN              NaN              NaN           0
   82.3499985                  NaN              NaN              NaN           0
   83.1999969                  NaN              NaN              NaN           0
   84.0999985                  NaN              NaN              NaN           0
   85.1999969                  NaN              NaN              NaN           0
   86.1500015                  NaN              NaN              NaN           0
   87.3000031                  NaN              NaN              NaN           0
   88.3000031                  NaN              NaN              NaN           0
   89.6999969                  NaN              NaN              NaN           0
   90.6999969                  NaN              NaN              NaN           0
   92.0500031                  NaN              NaN              NaN           0
   92.9000015                  NaN              NaN              NaN           0
   94.0000000                  NaN              NaN              NaN           0
   95.1500015                  NaN              NaN              NaN           0
   96.5000000                  NaN              NaN              NaN           0
   97.4000015                  NaN              NaN              NaN           0
   98.6500015                  NaN              NaN              NaN           0
   99.5999985                  NaN              NaN              NaN           0
   100.599998                  NaN              NaN              NaN           0
   101.550003                  NaN              NaN              NaN           0
   102.500000                  NaN              NaN              NaN           0
   103.349998                  NaN              NaN              NaN           0
   104.150002                  NaN              NaN              NaN           0
   104.949997                  NaN              NaN              NaN           0
   105.849998                  NaN              NaN              NaN           0
   106.750000                  NaN              NaN              NaN           0
   108.050003                  NaN              NaN              NaN           0
   108.949997                  NaN              NaN              NaN           0
   110.000000                  NaN              NaN              NaN           0
   111.550003                  NaN              NaN              NaN           0
   112.750000                  NaN              NaN              NaN           0
   113.849998                  NaN              NaN              NaN           0
   114.800003                  NaN              NaN              NaN           0
   115.900002                  NaN              NaN              NaN           0
   116.849998                  NaN              NaN              NaN           0
   117.849998                  NaN              NaN              NaN           0
   119.199997                  NaN              NaN              NaN           0
   120.250000                  NaN              NaN              NaN           0
   121.250000                  NaN              NaN              NaN           0
   122.599998                  NaN              NaN              NaN           0
   123.750000                  NaN              NaN              NaN           0
   124.949997                  NaN              NaN              NaN           0
   126.250000                  NaN              NaN              NaN           0
   127.449997                  NaN              NaN              NaN           0
   128.649994                  NaN              NaN              NaN           0
   129.449997                  NaN              NaN              NaN           0
   130.500000                  NaN              NaN              NaN           0
   131.699997                  NaN              NaN              NaN           0
   133.000000                  NaN              NaN              NaN           0
   134.050003                  NaN              NaN              NaN           0
   135.300003                  NaN              NaN              NaN           0
   136.649994                  NaN              NaN              NaN           0
   137.449997                  NaN              NaN              NaN           0
   138.600006                  NaN              NaN              NaN           0
   139.850006                  NaN              NaN              NaN           0
   140.899994                  NaN              NaN              NaN           0
   142.000000                  NaN              NaN              NaN           0
   143.100006                  NaN              NaN              NaN           0
   144.199997                  NaN              NaN              NaN           0
   145.250000                  NaN              NaN              NaN           0
   146.750000                  NaN              NaN              NaN           0
   147.850006                  NaN              NaN              NaN           0
