   50.9000015                  NaN              NaN              NaN           0
   51.9000015                  NaN              NaN              NaN           0
   53.0499992                  NaN              NaN              NaN           0
   53.9000015                  NaN              NaN              NaN           0
   55.0499992                  NaN              NaN              NaN           0
   56.2000008                  NaN              NaN              NaN           0
   57.1500015                  NaN              NaN              NaN           0
   58.1500015                  NaN              NaN              NaN           0
   59.1500015                  NaN              NaN              NaN           0
   60.2000008                  NaN              NaN              NaN           0
   61.1500015                  NaN              NaN              NaN           0
   62.3499985                  NaN              NaN              NaN           0
   63.7999992                  NaN              NaN              NaN           0
   65.0000000                  NaN              NaN              NaN           0
   66.0000000                  NaN              NaN              NaN           0
   67.3499985                  NaN              NaN              NaN           0
   68.3000031                  NaN              NaN              NaN           0
   69.1500015                  NaN              NaN              NaN           0
   70.5000000                  NaN              NaN              NaN           0
   71.5500031                  NaN              NaN              NaN           0
   72.5999985                  NaN              NaN              NaN           0
   73.7500000                  NaN              NaN              NaN           0
   74.9499969                  NaN              NaN              NaN           0
   76.1999969                  NaN              NaN              NaN           0
   77.3000031                  NaN              NaN              NaN           0
   78.1999969                  NaN              NaN              NaN           0
   79.5000000                  NaN              NaN              NaN           0
   80.3499985                  NaN              NaN              NaN           0
   81.4499969                  NaN              NaN              NaN           0
   82.4499969                  NaN              NaN              NaN           0
   83.6500015                  NaN              NaN              NaN           0
   84.5500031                  NaN              NaN              NaN           0
   85.8499985                  NaN              NaN              NaN           0
   86.8000031                  NaN              NaN              NaN           0
   87.9000015                  NaN              NaN              NaN           0
   88.8000031                  NaN              NaN              NaN           0
   89.9499969                  NaN              NaN              NaN           0
   91.0000000                  NaN              NaN              NaN           0
   91.8000031                  NaN              NaN              NaN           0
   93.0500031                  NaN              NaN              NaN           0
   93.8499985                  NaN              NaN              NaN           0
   95.0500031                  NaN              NaN              NaN           0
   96.1999969                  NaN              NaN              NaN           0
   97.2500000                  NaN              NaN              NaN           0
   98.2500000                  NaN              NaN              NaN           0
   99.5500031                  NaN              NaN              NaN           0
   100.500000                  NaN              NaN              NaN           0
   101.449997                  NaN              NaN              NaN           0
   102.449997                  NaN              NaN              NaN           0
   103.449997                  NaN              NaN              NaN           0
   104.550003                  NaN              NaN              NaN           0
   105.800003                  NaN              NaN              NaN           0
   106.800003                  NaN              NaN              NaN           0
   107.800003                  NaN              NaN              NaN           0
   108.900002                  NaN              NaN              NaN           0
   110.050003                  NaN              NaN              NaN           0
   111.250000                  NaN              NaN              NaN           0
   112.199997                  NaN              NaN              NaN           0
   113.199997                  NaN              NaN              NaN           0
   114.250000                  NaN              NaN              NaN           0
   115.199997                  NaN              NaN              NaN           0
   116.199997                  NaN              NaN              NaN           0
   117.150002                  NaN              NaN              NaN           0
   118.199997                  NaN              NaN              NaN           0
   119.300003                  NaN              NaN              NaN           0
   120.349998                  NaN              NaN              NaN           0
   121.199997                  NaN              NaN              NaN           0
   122.000000                  NaN              NaN              NaN           0
   122.900002                  NaN              NaN              NaN           0
   124.099998                  NaN              NaN              NaN           0
   125.050003                  NaN              NaN              NaN           0
   125.949997                  NaN              NaN              NaN           0
   127.000000                  NaN              NaN              NaN           0
   127.949997                  NaN              NaN              NaN           0
   128.750000                  NaN              NaN              NaN           0
   129.850006                  NaN              NaN              NaN           0
   131.199997                  NaN              NaN              NaN           0
   132.250000                  NaN              NaN              NaN           0
   133.449997                  NaN              NaN              NaN           0
   134.649994                  NaN              NaN              NaN           0
   135.600006                  NaN              NaN              NaN           0
   136.600006                  NaN              NaN              NaN           0
   137.850006                  NaN              NaN              NaN           0
   138.850006                  NaN              NaN              NaN           0
   139.949997                  NaN              NaN              NaN           0
   141.100006                  NaN              NaN              NaN           0
   142.399994                  NaN              NaN              NaN           0
   143.600006                  NaN              NaN              NaN           0
   144.899994                  NaN              NaN              NaN           0
   146.149994                  NaN              NaN              NaN           0
   147.250000                  NaN              NaN              NaN           0
