   51.2999992       4.01274204       1.40677551E-02  0.222735494               0
   52.6500015       4.08051968       1.40677551E-02  0.222735494               0
   53.7000008       4.23684835       1.40677551E-02  0.222735494               0
   54.9500008       4.35247612       1.40677551E-02  0.222735494               0
   56.0499992       4.20372057       1.40677551E-02  0.222735494               0
   56.9000015       4.01817417       1.40677551E-02  0.222735494               0
   57.7999992       3.83800364       1.40677551E-02  0.222735494               0
   58.7999992       3.53327775       1.40677551E-02  0.222735494               0
   59.9500008       3.23543167       1.40677551E-02  0.222735494               0
   61.1500015       3.13440585       1.40677551E-02  0.222735494               0
   62.1500015       3.18005991       1.40677551E-02  0.222735494               0
   63.0999985       3.16992331       1.40677551E-02  0.222735494               0
   64.1999969       3.43486500       1.40677551E-02  0.222735494               0
   65.0999985       3.42893505       1.40677551E-02  0.222735494               0
   66.0500031       3.45781684       1.40677551E-02  0.222735494               0
   67.0500031       3.50913978       1.40677551E-02  0.222735494               0
   67.9000015       3.72931075       1.40677551E-02  0.222735494               0
   68.9000015       3.77075410       1.40677551E-02  0.222735494               0
   69.9499969       3.55995131       1.40677551E-02  0.222735494               0
   71.1500015       3.73391199       1.40677551E-02  0.222735494               0
   72.3000031       3.82376480       1.40677551E-02  0.222735494               0
   73.3499985       3.70861626       1.40677551E-02  0.222735494               0
   74.3000031       3.90044594       1.40677551E-02  0.222735494               0
   75.3499985       3.88560009       1.40677551E-02  0.222735494               0
   76.5999985       4.14658928       1.40677551E-02  0.222735494               0
   77.5500031       4.07776928       1.40677551E-02  0.222735494               0
   78.5000000       4.07932091       1.40677551E-02  0.222735494               0
   79.9000015       4.14701223       1.40677551E-02  0.222735494               0
   80.9499969       4.34334898       1.40677551E-02  0.222735494               0
   82.1500015       4.37373877       1.40677551E-02  0.222735494               0
   83.3000031       4.26056051       1.40677551E-02  0.222735494               0
   84.5000000       4.27333784       1.40677551E-02  0.222735494               0
   85.9499969       3.99246860       1.40677551E-02  0.222735494               0
   86.8499985       4.22143459       1.40677551E-02  0.222735494               0
   88.0999985       4.38167572       1.40677551E-02  0.222735494               0
   89.6500015       4.81256199       1.40677551E-02  0.222735494               0
   91.1500015       4.55793428       1.40677551E-02  0.222735494               0
   92.3499985       4.40711308       1.40677551E-02  0.222735494               0
   93.5500031       4.27148771       1.40677551E-02  0.222735494               0
   94.7500000       4.28579235       1.40677551E-02  0.222735494               0
   95.7500000       4.30167961       1.40677551E-02  0.222735494               0
   96.9000015       4.39589310       1.40677551E-02  0.222735494               0
   98.1999969       4.19163513       1.40677551E-02  0.222735494               0
   99.0999985       4.12181902       1.40677551E-02  0.222735494               0
   100.099998       4.12643003       1.40677551E-02  0.222735494               0
   101.449997       4.27429771       1.40677551E-02  0.222735494               0
   102.400002       4.21089172       1.40677551E-02  0.222735494               0
   103.550003       4.22158337       1.40677551E-02  0.222735494               0
   104.550003       4.19990921       1.40677551E-02  0.222735494               0
   105.650002       4.32304859       1.40677551E-02  0.222735494               0
   106.949997       4.22650623       1.40677551E-02  0.222735494               0
   107.800003       4.04019499       1.40677551E-02  0.222735494               0
   109.050003       4.26302910       1.40677551E-02  0.222735494               0
   110.050003       4.32103920       1.40677551E-02  0.222735494               0
   110.949997       4.28954697       1.40677551E-02  0.222735494               0
   112.099998       4.02301788       1.40677551E-02  0.222735494               0
   113.250000       3.82478452       1.40677551E-02  0.222735494               0
   114.250000       3.84971857       1.40677551E-02  0.222735494               0
   115.250000       3.73000741       1.40677551E-02  0.222735494               0
   116.400002       3.87044263       1.40677551E-02  0.222735494               0
   117.550003       3.99729228       1.40677551E-02  0.222735494               0
   118.750000       4.11465502       1.40677551E-02  0.222735494               0
   119.800003       4.17992496       1.40677551E-02  0.222735494               0
   120.949997       3.81459022       1.40677551E-02  0.222735494               0
   121.900002       3.75772476       1.40677551E-02  0.222735494               0
   122.699997       3.56895423       1.40677551E-02  0.222735494               0
   123.949997       3.33797193       1.40677551E-02  0.222735494               0
   124.900002       3.32910466       1.40677551E-02  0.222735494               0
   126.000000       3.25436997       1.40677551E-02  0.222735494               0
   126.900002       3.25371075       1.40677551E-02  0.222735494               0
   127.849998       3.37373996       1.40677551E-02  0.222735494               0
   128.699997       3.25500703       1.40677551E-02  0.222735494               0
   130.000000       3.18354964       1.40677551E-02  0.222735494               0
   130.850006       3.16020608       1.40677551E-02  0.222735494               0
   131.850006       3.00313830       1.40677551E-02  0.222735494               0
   132.750000       2.77793598       1.40677551E-02  0.222735494               0
   133.899994       2.60438251       1.40677551E-02  0.222735494               0
   134.899994       2.35625267       1.40677551E-02  0.222735494               0
   135.949997       2.30131459       1.40677551E-02  0.222735494               0
   137.000000       2.22286010       1.40677551E-02  0.222735494               0
   137.949997       2.30010581       1.40677551E-02  0.222735494               0
   139.199997       2.29967523       1.40677551E-02  0.222735494               0
   140.050003       2.23150635       1.40677551E-02  0.222735494               0
   140.850006       2.07665372       1.40677551E-02  0.222735494               0
   142.050003       1.92551243       1.40677551E-02  0.222735494               0
   143.350006       2.03221321       1.40677551E-02  0.222735494               0
   144.649994       2.27679825       1.40677551E-02  0.222735494               0
   146.000000       2.47989058       1.40677551E-02  0.222735494               0
   146.850006       2.52706861       1.40677551E-02  0.222735494               0
   148.100006       2.62454605       1.40677551E-02  0.222735494               0
