   51.0499992                  NaN              NaN              NaN           0
   52.0499992                  NaN              NaN              NaN           0
   53.1500015                  NaN              NaN              NaN           0
   54.2500000                  NaN              NaN              NaN           0
   55.5499992                  NaN              NaN              NaN           0
   56.7000008                  NaN              NaN              NaN           0
   57.9000015                  NaN              NaN              NaN           0
   58.9000015                  NaN              NaN              NaN           0
   60.0499992                  NaN              NaN              NaN           0
   61.2500000                  NaN              NaN              NaN           0
   62.2500000                  NaN              NaN              NaN           0
   63.0499992                  NaN              NaN              NaN           0
   64.3000031                  NaN              NaN              NaN           0
   65.1500015                  NaN              NaN              NaN           0
   66.1999969                  NaN              NaN              NaN           0
   67.0500031                  NaN              NaN              NaN           0
   68.0000000                  NaN              NaN              NaN           0
   68.9000015                  NaN              NaN              NaN           0
   69.7500000                  NaN              NaN              NaN           0
   70.8000031                  NaN              NaN              NaN           0
   72.0500031                  NaN              NaN              NaN           0
   73.2500000                  NaN              NaN              NaN           0
   74.1999969                  NaN              NaN              NaN           0
   75.0500031                  NaN              NaN              NaN           0
   76.1500015                  NaN              NaN              NaN           0
   77.0999985                  NaN              NaN              NaN           0
   78.0500031                  NaN              NaN              NaN           0
   79.0500031                  NaN              NaN              NaN           0
   80.2500000                  NaN              NaN              NaN           0
   81.5500031                  NaN              NaN              NaN           0
   82.6500015                  NaN              NaN              NaN           0
   84.0999985                  NaN              NaN              NaN           0
   85.4000015                  NaN              NaN              NaN           0
   86.3499985                  NaN              NaN              NaN           0
   87.3000031                  NaN              NaN              NaN           0
   88.1500015                  NaN              NaN              NaN           0
   89.1500015                  NaN              NaN              NaN           0
   90.4000015                  NaN              NaN              NaN           0
   91.5000000                  NaN              NaN              NaN           0
   92.8000031                  NaN              NaN              NaN           0
   94.0000000                  NaN              NaN              NaN           0
   95.0999985                  NaN              NaN              NaN           0
   96.3000031                  NaN              NaN              NaN           0
   97.5000000                  NaN              NaN              NaN           0
   98.5000000                  NaN              NaN              NaN           0
   99.4499969                  NaN              NaN              NaN           0
   100.300003                  NaN              NaN              NaN           0
   101.150002                  NaN              NaN              NaN           0
   102.250000                  NaN              NaN              NaN           0
   103.550003                  NaN              NaN              NaN           0
   104.550003                  NaN              NaN              NaN           0
   105.800003                  NaN              NaN              NaN           0
   106.849998                  NaN              NaN              NaN           0
   107.800003                  NaN              NaN              NaN           0
   108.699997                  NaN              NaN              NaN           0
   109.900002                  NaN              NaN              NaN           0
   110.949997                  NaN              NaN              NaN           0
   111.900002                  NaN              NaN              NaN           0
   113.099998                  NaN              NaN              NaN           0
   114.400002                  NaN              NaN              NaN           0
   115.349998                  NaN              NaN              NaN           0
   116.449997                  NaN              NaN              NaN           0
   117.449997                  NaN              NaN              NaN           0
   118.349998                  NaN              NaN              NaN           0
   119.400002                  NaN              NaN              NaN           0
   120.449997                  NaN              NaN              NaN           0
   121.650002                  NaN              NaN              NaN           0
   122.500000                  NaN              NaN              NaN           0
   123.650002                  NaN              NaN              NaN           0
   124.900002                  NaN              NaN              NaN           0
   125.800003                  NaN              NaN              NaN           0
   126.699997                  NaN              NaN              NaN           0
   127.699997                  NaN              NaN              NaN           0
   128.649994                  NaN              NaN              NaN           0
   129.800003                  NaN              NaN              NaN           0
   130.899994                  NaN              NaN              NaN           0
   132.199997                  NaN              NaN              NaN           0
   133.050003                  NaN              NaN              NaN           0
   134.399994                  NaN              NaN              NaN           0
   135.550003                  NaN              NaN              NaN           0
   136.649994                  NaN              NaN              NaN           0
   137.649994                  NaN              NaN              NaN           0
   138.850006                  NaN              NaN              NaN           0
   139.750000                  NaN              NaN              NaN           0
   140.600006                  NaN              NaN              NaN           0
   141.399994                  NaN              NaN              NaN           0
   142.699997                  NaN              NaN              NaN           0
   143.949997                  NaN              NaN              NaN           0
   145.250000                  NaN              NaN              NaN           0
   146.199997                  NaN              NaN              NaN           0
   147.350006                  NaN              NaN              NaN           0
