   42.0842056       4.27249241       0.00000000    
   42.2842064       4.13955164       0.00000000    
   42.4842072       3.98924589       0.00000000    
   42.6842079       3.82010770       0.00000000    
   42.8842087       3.63173151       0.00000000    
   43.0842056       3.42480755       0.00000000    
   43.2842064       3.20097947       0.00000000    
   43.4842072       2.96258783       0.00000000    
   43.6842079       2.71229553       0.00000000    
   43.8842087       2.45270348       0.00000000    
   44.0842056       2.18601489       0.00000000    
   44.2842064       1.91378760       0.00000000    
   44.4842072       1.63685882       0.00000000    
   44.6842079       1.35537875       0.00000000    
   44.8842087       1.06898427       0.00000000    
   45.0842056      0.777051449       0.00000000    
   45.2842064      0.478932977       0.00000000    
   45.4842072      0.174192429       0.00000000    
   45.6842079     -0.137279153       0.00000000    
   45.8842087     -0.455258250       0.00000000    
   46.0842056     -0.779257894       0.00000000    
   46.2842064      -1.10870659       0.00000000    
   46.4842110      -1.44315708       0.00000000    
   46.6842079      -1.78245747       0.00000000    
   46.8842049      -2.12691355       0.00000000    
   47.0842094      -2.47730160       0.00000000    
   47.2842064      -2.83481121       0.00000000    
   47.4842110      -3.20090294       0.00000000    
   47.6842079      -3.57705069       0.00000000    
   47.8842049      -3.96454382       0.00000000    
   48.0842094      -4.36423731       0.00000000    
   48.2842064      -4.77641535       0.00000000    
   48.4842110      -5.20076990       0.00000000    
   48.6842079      -5.63641310       0.00000000    
   48.8842049      -6.08206081       0.00000000    
   49.0842094      -6.53618050       0.00000000    
   49.2842064      -6.99716282       0.00000000    
   49.4842110      -7.46348381       0.00000000    
   49.6842079      -7.93368530       0.00000000    
   49.8842049      -8.40638447       0.00000000    
   50.0842094      -8.88010788       0.00000000    
   50.2842064      -9.35311127       0.00000000    
   50.4842110      -9.82327271       0.00000000    
   50.6842079      -10.2879267       0.00000000    
   50.8842049      -10.7439127       0.00000000    
   51.0842094      -11.1876516       0.00000000    
   51.2842064      -11.6153107       0.00000000    
   51.4842110      -12.0231247       0.00000000    
   51.6842079      -12.4075699       0.00000000    
   51.8842049      -12.7656622       0.00000000    
   52.0842094      -13.0950518       0.00000000    
