   42.0842056       3.38292170       0.00000000    
   42.2842064       3.37750673       0.00000000    
   42.4842072       3.37230492       0.00000000    
   42.6842079       3.36729121       0.00000000    
   42.8842087       3.36243415       0.00000000    
   43.0842056       3.35769510       0.00000000    
   43.2842064       3.35302734       0.00000000    
   43.4842072       3.34837699       0.00000000    
   43.6842079       3.34368610       0.00000000    
   43.8842087       3.33889556       0.00000000    
   44.0842056       3.33395195       0.00000000    
   44.2842064       3.32881260       0.00000000    
   44.4842072       3.32345033       0.00000000    
   44.6842079       3.31785631       0.00000000    
   44.8842087       3.31203818       0.00000000    
   45.0842056       3.30601573       0.00000000    
   45.2842064       3.29981446       0.00000000    
   45.4842072       3.29345703       0.00000000    
   45.6842079       3.28695679       0.00000000    
   45.8842087       3.28031397       0.00000000    
   46.0842056       3.27351284       0.00000000    
   46.2842064       3.26652956       0.00000000    
   46.4842110       3.25933409       0.00000000    
   46.6842079       3.25190234       0.00000000    
   46.8842049       3.24421954       0.00000000    
   47.0842094       3.23628688       0.00000000    
   47.2842064       3.22812080       0.00000000    
   47.4842110       3.21974850       0.00000000    
   47.6842079       3.21120095       0.00000000    
   47.8842049       3.20250463       0.00000000    
   48.0842094       3.19367242       0.00000000    
   48.2842064       3.18470192       0.00000000    
   48.4842110       3.17557216       0.00000000    
   48.6842079       3.16624880       0.00000000    
   48.8842049       3.15669155       0.00000000    
   49.0842094       3.14686251       0.00000000    
   49.2842064       3.13673329       0.00000000    
   49.4842110       3.12629128       0.00000000    
   49.6842079       3.11554027       0.00000000    
   49.8842049       3.10449696       0.00000000    
   50.0842094       3.09318614       0.00000000    
   50.2842064       3.08163357       0.00000000    
   50.4842110       3.06985855       0.00000000    
   50.6842079       3.05787277       0.00000000    
   50.8842049       3.04567623       0.00000000    
   51.0842094       3.03326416       0.00000000    
   51.2842064       3.02063036       0.00000000    
   51.4842110       3.00777555       0.00000000    
   51.6842079       2.99471331       0.00000000    
   51.8842049       2.98147416       0.00000000    
   52.0842094       2.96810651       0.00000000    
   52.2842064       2.95467329       0.00000000    
   52.4842110       2.94124794       0.00000000    
   52.6842079       2.92790699       0.00000000    
   52.8842049       2.91472316       0.00000000    
   53.0842094       2.90176177       0.00000000    
   53.2842064       2.88907743       0.00000000    
   53.4842110       2.87671590       0.00000000    
   53.6842079       2.86471558       0.00000000    
