   51.0000000       2.29571414       1.62213631E-02  0.154816523               0
   51.7999992       2.30975103       1.62213631E-02  0.154816523               0
   52.7500000       2.06842375       1.62213631E-02  0.154816523               0
   53.6500015       1.98089397       1.62213631E-02  0.154816523               0
   54.6500015       1.91166830       1.62213631E-02  0.154816523               0
   55.6500015       1.89907718       1.62213631E-02  0.154816523               0
   56.7000008       1.90777886       1.62213631E-02  0.154816523               0
   58.0000000       2.01079941       1.62213631E-02  0.154816523               0
   59.4500008       2.13103533       1.62213631E-02  0.154816523               0
   60.6500015       2.28980279       1.62213631E-02  0.154816523               0
   61.8499985       2.25225329       1.62213631E-02  0.154816523               0
   63.0499992       2.42197990       1.62213631E-02  0.154816523               0
   64.0000000       2.60367942       1.62213631E-02  0.154816523               0
   65.0999985       2.91048717       1.62213631E-02  0.154816523               0
   66.0500031       2.86638713       1.62213631E-02  0.154816523               0
   66.9499969       2.87054610       1.62213631E-02  0.154816523               0
   67.8000031       2.96126866       1.62213631E-02  0.154816523               0
   68.6999969       3.09791780       1.62213631E-02  0.154816523               0
   69.8499985       3.14532328       1.62213631E-02  0.154816523               0
   70.8499985       2.99073625       1.62213631E-02  0.154816523               0
   72.2500000       3.10113859       1.62213631E-02  0.154816523               0
   73.5999985       3.15132880       1.62213631E-02  0.154816523               0
   74.5500031       3.24395776       1.62213631E-02  0.154816523               0
   75.4499969       3.41328883       1.62213631E-02  0.154816523               0
   76.3000031       3.56978893       1.62213631E-02  0.154816523               0
   77.2500000       3.76118922       1.62213631E-02  0.154816523               0
   78.3499985       3.63965917       1.62213631E-02  0.154816523               0
   79.4000015       3.58953142       1.62213631E-02  0.154816523               0
   80.5000000       3.57567430       1.62213631E-02  0.154816523               0
   81.5000000       3.44946337       1.62213631E-02  0.154816523               0
   82.5999985       3.33864689       1.62213631E-02  0.154816523               0
   83.5000000       3.52099109       1.62213631E-02  0.154816523               0
   84.4000015       3.61517572       1.62213631E-02  0.154816523               0
   85.3499985       3.64752913       1.62213631E-02  0.154816523               0
   86.7500000       3.83311462       1.62213631E-02  0.154816523               0
   87.8000031       3.90515447       1.62213631E-02  0.154816523               0
   88.8499985       3.77194595       1.62213631E-02  0.154816523               0
   90.0999985       3.83367372       1.62213631E-02  0.154816523               0
   91.0000000       3.77273369       1.62213631E-02  0.154816523               0
   91.9000015       3.88551068       1.62213631E-02  0.154816523               0
   92.8499985       3.92478251       1.62213631E-02  0.154816523               0
   93.9499969       3.81960368       1.62213631E-02  0.154816523               0
   95.2500000       3.78441262       1.62213631E-02  0.154816523               0
   96.0999985       3.66036892       1.62213631E-02  0.154816523               0
   96.9000015       3.42993593       1.62213631E-02  0.154816523               0
   97.8000031       3.28475642       1.62213631E-02  0.154816523               0
   98.9499969       3.27267194       1.62213631E-02  0.154816523               0
   100.000000       3.43133521       1.62213631E-02  0.154816523               0
   101.000000       3.37963748       1.62213631E-02  0.154816523               0
   102.199997       3.10376072       1.62213631E-02  0.154816523               0
   103.050003       3.04200268       1.62213631E-02  0.154816523               0
   104.199997       3.02749515       1.62213631E-02  0.154816523               0
   105.250000       3.02185321       1.62213631E-02  0.154816523               0
   106.150002       3.04297948       1.62213631E-02  0.154816523               0
   107.300003       3.13848186       1.62213631E-02  0.154816523               0
   108.349998       3.12348771       1.62213631E-02  0.154816523               0
   109.400002       3.17103243       1.62213631E-02  0.154816523               0
   110.750000       3.28089976       1.62213631E-02  0.154816523               0
   111.900002       3.22424889       1.62213631E-02  0.154816523               0
   112.949997       3.13517380       1.62213631E-02  0.154816523               0
   113.949997       3.10294890       1.62213631E-02  0.154816523               0
   114.849998       2.95862842       1.62213631E-02  0.154816523               0
   115.800003       3.02025819       1.62213631E-02  0.154816523               0
   116.699997       3.28805995       1.62213631E-02  0.154816523               0
   118.050003       3.41744065       1.62213631E-02  0.154816523               0
   118.949997       3.52047634       1.62213631E-02  0.154816523               0
   120.300003       3.53969717       1.62213631E-02  0.154816523               0
   121.250000       3.49056721       1.62213631E-02  0.154816523               0
   122.400002       3.44090223       1.62213631E-02  0.154816523               0
   123.300003       3.42119813       1.62213631E-02  0.154816523               0
   124.250000       3.41872191       1.62213631E-02  0.154816523               0
   125.300003       3.49753070       1.62213631E-02  0.154816523               0
   126.349998       3.55826569       1.62213631E-02  0.154816523               0
   127.550003       3.58904862       1.62213631E-02  0.154816523               0
   128.399994       3.48416162       1.62213631E-02  0.154816523               0
   129.500000       3.39592433       1.62213631E-02  0.154816523               0
   130.850006       3.30219555       1.62213631E-02  0.154816523               0
   131.850006       3.22326970       1.62213631E-02  0.154816523               0
   132.800003       3.19855213       1.62213631E-02  0.154816523               0
   133.699997       3.09904695       1.62213631E-02  0.154816523               0
   134.649994       3.19170403       1.62213631E-02  0.154816523               0
   135.649994       3.28584766       1.62213631E-02  0.154816523               0
   136.800003       3.35892057       1.62213631E-02  0.154816523               0
   138.100006       3.29536629       1.62213631E-02  0.154816523               0
   139.100006       3.34500027       1.62213631E-02  0.154816523               0
   140.100006       3.29415822       1.62213631E-02  0.154816523               0
   141.300003       3.24037170       1.62213631E-02  0.154816523               0
   142.149994       3.31316352       1.62213631E-02  0.154816523               0
   143.199997       3.31814766       1.62213631E-02  0.154816523               0
   144.500000       3.21046543       1.62213631E-02  0.154816523               0
   145.699997       3.06119871       1.62213631E-02  0.154816523               0
   146.649994       2.98209333       1.62213631E-02  0.154816523               0
   147.649994       2.97464252       1.62213631E-02  0.154816523               0
