   42.0842056       3.35193682       0.00000000    
   42.2842064       3.34776545       0.00000000    
   42.4842072       3.34375834       0.00000000    
   42.6842079       3.33989620       0.00000000    
   42.8842087       3.33615494       0.00000000    
   43.0842056       3.33250427       0.00000000    
   43.2842064       3.32890844       0.00000000    
   43.4842072       3.32532644       0.00000000    
   43.6842079       3.32171249       0.00000000    
   43.8842087       3.31802201       0.00000000    
   44.0842056       3.31421304       0.00000000    
   44.2842064       3.31025314       0.00000000    
   44.4842072       3.30612135       0.00000000    
   44.6842079       3.30181074       0.00000000    
   44.8842087       3.29732728       0.00000000    
   45.0842056       3.29268622       0.00000000    
   45.2842064       3.28790689       0.00000000    
   45.4842072       3.28300738       0.00000000    
   45.6842079       3.27799797       0.00000000    
   45.8842087       3.27287817       0.00000000    
   46.0842056       3.26763678       0.00000000    
   46.2842064       3.26225448       0.00000000    
   46.4842110       3.25670910       0.00000000    
   46.6842079       3.25098109       0.00000000    
   46.8842049       3.24505973       0.00000000    
   47.0842094       3.23894572       0.00000000    
   47.2842064       3.23265171       0.00000000    
   47.4842110       3.22619867       0.00000000    
   47.6842079       3.21961069       0.00000000    
   47.8842049       3.21290779       0.00000000    
   48.0842094       3.20610070       0.00000000    
   48.2842064       3.19918680       0.00000000    
   48.4842110       3.19215012       0.00000000    
   48.6842079       3.18496418       0.00000000    
   48.8842049       3.17759824       0.00000000    
   49.0842094       3.17002273       0.00000000    
   49.2842064       3.16221571       0.00000000    
   49.4842110       3.15416789       0.00000000    
   49.6842079       3.14588165       0.00000000    
   49.8842049       3.13737011       0.00000000    
   50.0842094       3.12865233       0.00000000    
   50.2842064       3.11974812       0.00000000    
   50.4842110       3.11067295       0.00000000    
   50.6842079       3.10143495       0.00000000    
   50.8842049       3.09203482       0.00000000    
   51.0842094       3.08246851       0.00000000    
   51.2842064       3.07273149       0.00000000    
   51.4842110       3.06282425       0.00000000    
   51.6842079       3.05275726       0.00000000    
   51.8842049       3.04255390       0.00000000    
   52.0842094       3.03225136       0.00000000    
   52.2842064       3.02189851       0.00000000    
   52.4842110       3.01155186       0.00000000    
   52.6842079       3.00127006       0.00000000    
   52.8842049       2.99110985       0.00000000    
   53.0842094       2.98112106       0.00000000    
   53.2842064       2.97134638       0.00000000    
   53.4842110       2.96182036       0.00000000    
   53.6842079       2.95257330       0.00000000    
   53.8842049       2.94363213       0.00000000    
   54.0842094       2.93502426       0.00000000    
   54.2842064       2.92677975       0.00000000    
   54.4842110       2.91892838       0.00000000    
   54.6842079       2.91149998       0.00000000    
   54.8842049       2.90452003       0.00000000    
   55.0842094       2.89800501       0.00000000    
   55.2842064       2.89196038       0.00000000    
   55.4842110       2.88637829       0.00000000    
   55.6842079       2.88123846       0.00000000    
   55.8842049       2.87651110       0.00000000    
   56.0842094       2.87216091       0.00000000    
   56.2842064       2.86815357       0.00000000    
   56.4842110       2.86445832       0.00000000    
   56.6842079       2.86105180       0.00000000    
   56.8842049       2.85791922       0.00000000    
   57.0842094       2.85505295       0.00000000    
   57.2842064       2.85244918       0.00000000    
   57.4842110       2.85010552       0.00000000    
   57.6842079       2.84801793       0.00000000    
   57.8842049       2.84617877       0.00000000    
   58.0842094       2.84457755       0.00000000    
   58.2842064       2.84320211       0.00000000    
   58.4842110       2.84204054       0.00000000    
   58.6842079       2.84108424       0.00000000    
   58.8842049       2.84032845       0.00000000    
   59.0842094       2.83977199       0.00000000    
   59.2842064       2.83941650       0.00000000    
   59.4842110       2.83926296       0.00000000    
   59.6842079       2.83931017       0.00000000    
   59.8842049       2.83955288       0.00000000    
   60.0842094       2.83998108       0.00000000    
   60.2842064       2.84058237       0.00000000    
   60.4842110       2.84134579       0.00000000    
   60.6842079       2.84226227       0.00000000    
   60.8842049       2.84333062       0.00000000    
   61.0842094       2.84455705       0.00000000    
   61.2842064       2.84595394       0.00000000    
   61.4842110       2.84753919       0.00000000    
   61.6842079       2.84933066       0.00000000    
   61.8842049       2.85134315       0.00000000    
   62.0842094       2.85358620       0.00000000    
   62.2842064       2.85606217       0.00000000    
   62.4842110       2.85876775       0.00000000    
   62.6842079       2.86169672       0.00000000    
   62.8842049       2.86484313       0.00000000    
   63.0842094       2.86820388       0.00000000    
   63.2842064       2.87178087       0.00000000    
   63.4842110       2.87557960       0.00000000    
   63.6842079       2.87960649       0.00000000    
   63.8842049       2.88386536       0.00000000    
   64.0842133       2.88835359       0.00000000    
   64.2842102       2.89305735       0.00000000    
   64.4842072       2.89795184       0.00000000    
   64.6842041       2.90300202       0.00000000    
   64.8842010       2.90816593       0.00000000    
   65.0842133       2.91340089       0.00000000    
   65.2842102       2.91866827       0.00000000    
   65.4842072       2.92393899       0.00000000    
   65.6842041       2.92919755       0.00000000    
   65.8842010       2.93444324       0.00000000    
   66.0842133       2.93968987       0.00000000    
   66.2842102       2.94496202       0.00000000    
   66.4842072       2.95029354       0.00000000    
   66.6842041       2.95572138       0.00000000    
   66.8842010       2.96128225       0.00000000    
   67.0842133       2.96701050       0.00000000    
   67.2842102       2.97293305       0.00000000    
   67.4842072       2.97907114       0.00000000    
   67.6842041       2.98543763       0.00000000    
   67.8842010       2.99203753       0.00000000    
   68.0842133       2.99886990       0.00000000    
   68.2842102       3.00592756       0.00000000    
   68.4842072       3.01319933       0.00000000    
   68.6842041       3.02067137       0.00000000    
   68.8842010       3.02832770       0.00000000    
   69.0842133       3.03615260       0.00000000    
   69.2842102       3.04412842       0.00000000    
   69.4842072       3.05223846       0.00000000    
   69.6842041       3.06046581       0.00000000    
   69.8842010       3.06879234       0.00000000    
   70.0842133       3.07719994       0.00000000    
   70.2842102       3.08566976       0.00000000    
   70.4842072       3.09418249       0.00000000    
   70.6842041       3.10271907       0.00000000    
   70.8842010       3.11125970       0.00000000    
   71.0842133       3.11978388       0.00000000    
   71.2842102       3.12826943       0.00000000    
   71.4842072       3.13669229       0.00000000    
   71.6842041       3.14502573       0.00000000    
   71.8842010       3.15324020       0.00000000    
   72.0842133       3.16130590       0.00000000    
   72.2842102       3.16919422       0.00000000    
   72.4842072       3.17688227       0.00000000    
   72.6842041       3.18435550       0.00000000    
   72.8842010       3.19161129       0.00000000    
   73.0842133       3.19865894       0.00000000    
   73.2842102       3.20551991       0.00000000    
   73.4842072       3.21222401       0.00000000    
   73.6842041       3.21880412       0.00000000    
   73.8842010       3.22529173       0.00000000    
   74.0842133       3.23171163       0.00000000    
   74.2842102       3.23807788       0.00000000    
   74.4842072       3.24439502       0.00000000    
   74.6842041       3.25065899       0.00000000    
   74.8842010       3.25686097       0.00000000    
   75.0842133       3.26299214       0.00000000    
   75.2842102       3.26904726       0.00000000    
   75.4842072       3.27502704       0.00000000    
   75.6842041       3.28093839       0.00000000    
   75.8842010       3.28679252       0.00000000    
   76.0842133       3.29260111       0.00000000    
