   51.0000000       2.43300581       1.41552137E-02  0.224671021               0
   51.9500008       2.25173664       1.41552137E-02  0.224671021               0
   52.9500008       1.90499151       1.41552137E-02  0.224671021               0
   54.2000008       1.98687994       1.41552137E-02  0.224671021               0
   55.2000008       1.80618405       1.41552137E-02  0.224671021               0
   56.2500000       1.79903555       1.41552137E-02  0.224671021               0
   57.1500015       1.81597257       1.41552137E-02  0.224671021               0
   58.0999985       1.97064686       1.41552137E-02  0.224671021               0
   59.3499985       2.19069028       1.41552137E-02  0.224671021               0
   60.5499992       2.39305973       1.41552137E-02  0.224671021               0
   61.4500008       2.28026366       1.41552137E-02  0.224671021               0
   62.2500000       2.34909725       1.41552137E-02  0.224671021               0
   63.5499992       2.77191687       1.41552137E-02  0.224671021               0
   64.5000000       3.27946043       1.41552137E-02  0.224671021               0
   65.4499969       3.26525211       1.41552137E-02  0.224671021               0
   66.3000031       3.13659525       1.41552137E-02  0.224671021               0
   67.1500015       3.30484796       1.41552137E-02  0.224671021               0
   68.3499985       3.48654509       1.41552137E-02  0.224671021               0
   69.7500000       3.62790561       1.41552137E-02  0.224671021               0
   70.8499985       3.42020774       1.41552137E-02  0.224671021               0
   71.9000015       3.56009722       1.41552137E-02  0.224671021               0
   72.6999969       3.59134650       1.41552137E-02  0.224671021               0
   73.5000000       3.62266088       1.41552137E-02  0.224671021               0
   74.5999985       3.84948897       1.41552137E-02  0.224671021               0
   75.6999969       4.03957129       1.41552137E-02  0.224671021               0
   76.7500000       4.45697451       1.41552137E-02  0.224671021               0
   77.5500031       4.51426315       1.41552137E-02  0.224671021               0
   78.8000031       4.09255552       1.41552137E-02  0.224671021               0
   79.8000031       4.29697752       1.41552137E-02  0.224671021               0
   80.9000015       4.11552572       1.41552137E-02  0.224671021               0
   82.1500015       3.88283134       1.41552137E-02  0.224671021               0
   83.3499985       4.20202875       1.41552137E-02  0.224671021               0
   84.4000015       4.32143450       1.41552137E-02  0.224671021               0
   85.4000015       4.37677479       1.41552137E-02  0.224671021               0
   86.5999985       4.60012531       1.41552137E-02  0.224671021               0
   87.4499969       4.71890974       1.41552137E-02  0.224671021               0
   88.5500031       4.50227165       1.41552137E-02  0.224671021               0
   89.5000000       4.54660177       1.41552137E-02  0.224671021               0
   90.4499969       4.52213144       1.41552137E-02  0.224671021               0
   91.4000015       4.63305998       1.41552137E-02  0.224671021               0
   92.6500015       4.73529673       1.41552137E-02  0.224671021               0
   93.7500000       4.56864500       1.41552137E-02  0.224671021               0
   94.7500000       4.57874441       1.41552137E-02  0.224671021               0
   95.5999985       4.41410446       1.41552137E-02  0.224671021               0
   96.7500000       3.94585752       1.41552137E-02  0.224671021               0
   97.6500015       3.72416306       1.41552137E-02  0.224671021               0
   98.5999985       3.74588704       1.41552137E-02  0.224671021               0
   99.8499985       4.14593315       1.41552137E-02  0.224671021               0
   100.949997       3.78783631       1.41552137E-02  0.224671021               0
   101.900002       3.55554199       1.41552137E-02  0.224671021               0
   103.099998       3.46347761       1.41552137E-02  0.224671021               0
   104.000000       3.42283940       1.41552137E-02  0.224671021               0
   104.900002       3.49304247       1.41552137E-02  0.224671021               0
   105.750000       3.44161987       1.41552137E-02  0.224671021               0
   106.900002       3.60002136       1.41552137E-02  0.224671021               0
   107.849998       3.56954813       1.41552137E-02  0.224671021               0
   108.900002       3.64417481       1.41552137E-02  0.224671021               0
   110.099998       3.76351547       1.41552137E-02  0.224671021               0
   111.000000       3.83559370       1.41552137E-02  0.224671021               0
   112.150002       3.67009377       1.41552137E-02  0.224671021               0
   113.150002       3.58741951       1.41552137E-02  0.224671021               0
   113.949997       3.55046582       1.41552137E-02  0.224671021               0
   115.300003       3.38802242       1.41552137E-02  0.224671021               0
   116.250000       3.68857050       1.41552137E-02  0.224671021               0
   117.349998       3.94852042       1.41552137E-02  0.224671021               0
   118.599998       4.12601280       1.41552137E-02  0.224671021               0
   120.150002       4.21323729       1.41552137E-02  0.224671021               0
   121.199997       4.07389593       1.41552137E-02  0.224671021               0
   122.050003       3.95333242       1.41552137E-02  0.224671021               0
   122.949997       4.03465605       1.41552137E-02  0.224671021               0
   123.849998       3.97294497       1.41552137E-02  0.224671021               0
   124.699997       4.07192564       1.41552137E-02  0.224671021               0
   125.849998       4.29785299       1.41552137E-02  0.224671021               0
   126.900002       4.22911119       1.41552137E-02  0.224671021               0
   127.750000       4.21499681       1.41552137E-02  0.224671021               0
   128.649994       4.01012802       1.41552137E-02  0.224671021               0
   129.550003       3.87261796       1.41552137E-02  0.224671021               0
   130.600006       3.91053963       1.41552137E-02  0.224671021               0
   131.800003       3.64268398       1.41552137E-02  0.224671021               0
   132.800003       3.69013524       1.41552137E-02  0.224671021               0
   133.649994       3.49177480       1.41552137E-02  0.224671021               0
   134.800003       3.73699284       1.41552137E-02  0.224671021               0
   135.800003       3.91551542       1.41552137E-02  0.224671021               0
   136.949997       3.86814666       1.41552137E-02  0.224671021               0
   137.949997       3.77948976       1.41552137E-02  0.224671021               0
   139.000000       3.93182492       1.41552137E-02  0.224671021               0
   140.000000       3.75148153       1.41552137E-02  0.224671021               0
   141.100006       3.77841759       1.41552137E-02  0.224671021               0
   142.399994       3.85068631       1.41552137E-02  0.224671021               0
   143.250000       3.93831730       1.41552137E-02  0.224671021               0
   144.149994       3.72099280       1.41552137E-02  0.224671021               0
   145.100006       3.45501471       1.41552137E-02  0.224671021               0
   145.949997       3.46955132       1.41552137E-02  0.224671021               0
   146.850006       3.32113862       1.41552137E-02  0.224671021               0
   147.800003       3.38930273       1.41552137E-02  0.224671021               0
